usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.91,"[""0.285"",""0.497"",""0.669"",""0.367""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.049,"[""0.572"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.426,"[""0.082"",""0.717"",""0.532"",""0.772""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.084,"[""0.347"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.578,"[""0.040"",""0.210"",""0.606"",""0.363""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.046,"[""0.285"",""0.734"",""0.669"",""0.966""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.713,"[""0.082"",""0.250"",""0.734"",""0.772""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.014,"[""0.160"",""0.327"",""0.865"",""0.901""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.779,"[""0.347"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.746,"[""0.285"",""0.497"",""0.347"",""0.966""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.497,"[""0.082"",""0.250"",""0.532"",""0.717""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.676,"[""0.160"",""0.454"",""0.865"",""0.334""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.13,"[""0.160"",""0.454"",""0.717"",""0.901""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.148,"[""0.040"",""0.332"",""0.606"",""0.823""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.946,"[""0.327"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.147,"[""0.040"",""0.210"",""0.569"",""0.823""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.375771605,536.786,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.754684744,542.237,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.826719577,547.272,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,19.44,l,0,2.896,"[""0.354"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.275,"[""0.285"",""0.497"",""0.669"",""0.363""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.894,"[""0.082"",""0.353"",""0.532"",""0.772""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.481,"[""0.717"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.214,"[""0.082"",""0.250"",""0.332"",""0.772""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.038,"[""0.040"",""0.210"",""0.606"",""0.717""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.311,"[""0.160"",""0.454"",""0.332"",""0.901""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.91,"[""0.285"",""0.497"",""0.368"",""0.966""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.417,"[""0.040"",""0.367"",""0.606"",""0.823""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.911,"[""0.717"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.822,"[""0.285"",""0.327"",""0.669"",""0.966""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.32,"[""0.160"",""0.717"",""0.865"",""0.901""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.842,"[""0.082"",""0.250"",""0.532"",""0.367""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.437,"[""0.040"",""0.210"",""0.327"",""0.823""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.764,"[""0.160"",""0.454"",""0.865"",""0.572""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.71,"[""0.368"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.58,"[""0.082"",""0.250"",""0.347"",""0.772""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.231,"[""0.082"",""0.250"",""0.532"",""0.717""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.065,"[""0.717"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.088,"[""0.040"",""0.210"",""0.606"",""0.347""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.979,"[""0.160"",""0.454"",""0.865"",""0.354""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.331,"[""0.040"",""0.367"",""0.606"",""0.823""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.363"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.581,"[""0.040"",""0.210"",""0.347"",""0.823""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.38,"[""0.367"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.706,"[""0.327"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.373,"[""0.160"",""0.454"",""0.569"",""0.901""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.769,"[""0.082"",""0.724"",""0.532"",""0.772""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.203,"[""0.160"",""0.705"",""0.865"",""0.901""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.457,"[""0.285"",""0.497"",""0.669"",""0.332""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.995,"[""0.285"",""0.705"",""0.669"",""0.966""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.562,"[""0.285"",""0.497"",""0.353"",""0.966""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.319,"[""0.160"",""0.454"",""0.865"",""0.332""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.063,"[""0.354"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.543,"[""0.082"",""0.250"",""0.705"",""0.772""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.278,"[""0.160"",""0.353"",""0.865"",""0.901""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.758,"[""0.285"",""0.724"",""0.669"",""0.966""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.69,"[""0.717"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.293,"[""0.082"",""0.572"",""0.532"",""0.772""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.282,"[""0.285"",""0.497"",""0.669"",""0.353""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.407,"[""0.040"",""0.210"",""0.606"",""0.363""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.894,"[""0.160"",""0.454"",""0.334"",""0.901""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.367,"[""0.734"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.228,"[""0.327"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.607,"[""0.040"",""0.210"",""0.327"",""0.823""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
