usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8999,"[""0.085"",""0.378"",""0.333"",""0.771""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1127,"[""0.634"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3005,"[""0.085"",""0.378"",""0.593"",""0.328""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.321,"[""0.184"",""0.149"",""0.700"",""0.875""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8218,"[""0.184"",""0.440"",""0.633"",""0.875""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.355,"[""0.029"",""0.139"",""0.503"",""0.832""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4542,"[""0.141"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0547,"[""0.029"",""0.281"",""0.327"",""0.832""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0666,"[""0.222"",""0.148"",""0.915"",""0.971""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8465,"[""0.222"",""0.545"",""0.915"",""0.327""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0348,"[""0.633"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5766,"[""0.148"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1549,"[""0.029"",""0.281"",""0.639"",""0.832""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2671,"[""0.333"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9,"[""0.222"",""0.657"",""0.915"",""0.971""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5337,"[""0.657"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2449,"[""0.222"",""0.545"",""0.915"",""0.147""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.566,"[""0.029"",""0.634"",""0.503"",""0.832""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7881,"[""0.184"",""0.440"",""0.340"",""0.875""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8318,"[""0.141"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4331,"[""0.184"",""0.440"",""0.700"",""0.141""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5296,"[""0.085"",""0.378"",""0.593"",""0.149""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0226,"[""0.325"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3338,"[""0.085"",""0.141"",""0.593"",""0.771""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0852,"[""0.184"",""0.148"",""0.700"",""0.875""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9831,"[""0.222"",""0.545"",""0.325"",""0.971""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5428,"[""0.085"",""0.378"",""0.139"",""0.771""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.035,"[""0.029"",""0.281"",""0.503"",""0.325""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.9553204,456.3648,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.497158534,442.2331,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.321379581,445.0722,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,space,2.4671,a,1,1.5762,"[""0.222"",""0.545"",""0.141"",""0.971""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6327,"[""0.085"",""0.378"",""0.593"",""0.634""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1404,"[""0.085"",""0.325"",""0.593"",""0.771""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,3.61,"[""0.139"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9857,"[""0.141"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6891,"[""0.222"",""0.545"",""0.915"",""0.149""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5193,"[""0.222"",""0.333"",""0.915"",""0.971""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6543,"[""0.029"",""0.281"",""0.147"",""0.832""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0956,"[""0.340"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7007,"[""0.029"",""0.333"",""0.503"",""0.832""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4686,"[""0.184"",""0.440"",""0.700"",""0.333""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1644,"[""0.029"",""0.281"",""0.503"",""0.648""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5748,"[""0.184"",""0.148"",""0.700"",""0.875""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3883,"[""0.340"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6547,"[""0.184"",""0.440"",""0.633"",""0.875""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8745,"[""0.085"",""0.378"",""0.657"",""0.771""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7552,"[""0.085"",""0.378"",""0.648"",""0.771""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1217,"[""0.222"",""0.545"",""0.915"",""0.634""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5874,"[""0.085"",""0.378"",""0.593"",""0.633""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2209,"[""0.184"",""0.440"",""0.657"",""0.875""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4886,"[""0.029"",""0.281"",""0.503"",""0.139""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1764,"[""0.139"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9002,"[""0.029"",""0.340"",""0.503"",""0.832""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5952,"[""0.139"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8898,"[""0.634"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8464,"[""0.222"",""0.141"",""0.915"",""0.971""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0669,"[""0.029"",""0.281"",""0.148"",""0.832""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7589,"[""0.222"",""0.545"",""0.639"",""0.971""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
