usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,space,4.5617,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,space,7.4859,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,space,13.9066,,0,"[""0.356"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.765"",""0.649"",""0.961""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,2.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.765"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,3.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.503"",""0.466"",""0.821""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,2.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.356"",""0.862"",""0.905""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,2.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.765"",""0.720""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,2.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.316""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,1.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.345"",""0.821""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.368""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.370"",""0.605"",""0.720""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,2.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.354""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,2.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,6.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.541"",""0.356"",""0.905""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,2.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.339""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,3.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.339"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,2.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.368"",""0.961""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,1.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.370"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,2.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.372""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.765"",""0.905""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,2.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.372"",""0.605"",""0.720""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,2.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.362"",""0.720""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,2.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,1.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.503"",""0.961""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,2.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.368"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,4.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.354""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,2.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.503"",""0.649"",""0.961""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,1.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.368"",""0.862"",""0.905""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,1.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.350"",""0.466"",""0.821""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,1.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.339"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,2.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.345"",""0.821""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,1.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.350""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,1.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.104"",""0.244"",""0.344"",""0.720""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,4.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.046"",""0.152"",""0.335"",""0.821""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,2.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.350"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.316""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.541"",""0.370"",""0.905""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.350"",""0.961""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,2.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.350"",""0.649"",""0.961""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,1.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.345"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,2.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.345"",""0.862"",""0.905""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.339""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,2.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.338"",""0.605"",""0.720""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.345"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,2.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.316""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,1.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.335"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.046"",""0.338"",""0.466"",""0.821""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,1.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
