usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.201,"[""0.220"",""0.535"",""0.799"",""0.968""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9086,"[""0.090"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9799,"[""0.151"",""0.268"",""0.657"",""0.348""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,7.8413,"[""0.311"",""0.442"",""0.891"",""0.109""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,5.7385,"[""0.345"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,6.6397,"[""0.796"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0289,"[""0.311"",""0.571"",""0.891"",""0.926""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2529,"[""0.348"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8635,"[""0.151"",""0.714"",""0.657"",""0.750""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5541,"[""0.220"",""0.535"",""0.090"",""0.968""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9387,"[""0.151"",""0.268"",""0.657"",""0.115""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9057,"[""0.055"",""0.345"",""0.478"",""0.837""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3151,"[""0.055"",""0.406"",""0.478"",""0.581""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7395,"[""0.151"",""0.268"",""0.796"",""0.750""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0462,"[""0.055"",""0.406"",""0.345"",""0.837""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.851,"[""0.220"",""0.535"",""0.616"",""0.186""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,5.7783,"[""0.311"",""0.442"",""0.115"",""0.926""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7981,"[""0.311"",""0.442"",""0.891"",""0.345""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8305,"[""0.220"",""0.345"",""0.616"",""0.968""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2177,"[""0.799"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0832,"[""0.345"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,6.9879,"[""0.115"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6197,"[""0.311"",""0.442"",""0.109"",""0.926""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.066,"[""0.220"",""0.792"",""0.616"",""0.968""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6387,"[""0.055"",""0.345"",""0.478"",""0.837""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9401,"[""0.220"",""0.535"",""0.347"",""0.968""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1826,"[""0.151"",""0.268"",""0.657"",""0.714""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3639,"[""0.055"",""0.406"",""0.796"",""0.837""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9478,"[""0.348"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1957,"[""0.151"",""0.268"",""0.345"",""0.750""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8121,"[""0.055"",""0.406"",""0.478"",""0.345""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6393,"[""0.311"",""0.442"",""0.891"",""0.571""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6623,"[""0.220"",""0.535"",""0.616"",""0.090""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0769,"[""0.348"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2652,"[""0.151"",""0.714"",""0.657"",""0.750""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6814,"[""0.311"",""0.095"",""0.891"",""0.926""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9924,"[""0.799"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2886,"[""0.090"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7767,"[""0.792"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4038,"[""0.311"",""0.442"",""0.891"",""0.347""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6019,"[""0.311"",""0.442"",""0.714"",""0.926""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0087,"[""0.055"",""0.347"",""0.478"",""0.837""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
