usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5295,"[""0.032"",""0.250"",""0.160"",""0.743""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8998,"[""0.199"",""0.084"",""0.926"",""0.963""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.597,"[""0.117"",""0.593"",""0.643"",""0.686""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6989,"[""0.199"",""0.445"",""0.354"",""0.963""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6665,"[""0.199"",""0.445"",""0.926"",""0.608""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0641,"[""0.117"",""0.411"",""0.590"",""0.686""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2506,"[""0.117"",""0.411"",""0.643"",""0.351""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3801,"[""0.351"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3671,"[""0.032"",""0.354"",""0.505"",""0.743""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5156,"[""0.199"",""0.445"",""0.165"",""0.963""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6502,"[""0.354"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6662,"[""0.303"",""0.354"",""0.829"",""0.867""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3683,"[""0.303"",""0.544"",""0.829"",""0.376""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2819,"[""0.303"",""0.544"",""0.076"",""0.867""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7838,"[""0.117"",""0.411"",""0.165"",""0.686""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6697,"[""0.593"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7503,"[""0.117"",""0.411"",""0.643"",""0.084""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5575,"[""0.199"",""0.351"",""0.926"",""0.963""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0871,"[""0.032"",""0.250"",""0.505"",""0.340""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2346,"[""0.032"",""0.250"",""0.076"",""0.743""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2409,"[""0.351"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.354"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6685,"[""0.032"",""0.354"",""0.505"",""0.743""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.101,"[""0.117"",""0.608"",""0.643"",""0.686""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4328,"[""0.199"",""0.445"",""0.926"",""0.590""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
