usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.355"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.363""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,2.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.038"",""0.950""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,1.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.227"",""0.027"",""0.679""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,1.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.753"",""0.181""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,2.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.191"",""0.903""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,3.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.717"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.640"",""0.547"",""0.799""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,1.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.361"",""0.866"",""0.950""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,2.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.713"",""0.753"",""0.903""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.190"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.361""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,2.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.368"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.719"",""0.606"",""0.679""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,2.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.181"",""0.547"",""0.799""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,3.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.717"",""0.679""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,2.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.191"",""0.950""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,1.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.190"",""0.753"",""0.903""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.355"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,2.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.355"",""0.606"",""0.679""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,1.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.640"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.640"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,3.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.355"",""0.866"",""0.950""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.753"",""0.713""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,2.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.355"",""0.903""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.111"",""0.799""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.038""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,1.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.035""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.866"",""0.717""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.731518225,571.5886,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.343864822,508.1547,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.776096781,517.5985,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,space,11.4254,l,0,"[""0.283"",""0.443"",""0.866"",""0.363""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,7.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.368""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,3.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.190"",""0.799""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,3.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.719"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,1.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.717""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,3.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.719"",""0.753"",""0.903""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.355"",""0.547"",""0.799""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,0.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.753"",""0.190""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.111"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.035"",""0.679""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,4.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.035"",""0.866"",""0.950""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,2.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.191"",""0.606"",""0.679""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,0.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.190"",""0.903""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,2.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.027"",""0.950""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,2.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.190"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.111"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.227"",""0.181"",""0.679""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,1.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.038"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,0.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.035"",""0.903""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,1.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.866"",""0.719""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,1.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.181"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.111"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.355"",""0.547"",""0.799""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.027"",""0.753"",""0.903""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,0.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.547"",""0.368""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.753"",""0.355""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,0.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.227"",""0.606"",""0.181""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,1.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
