usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.672"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,1.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.663"",""0.866"",""0.900""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,1.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.681""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.775"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,1.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.644""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,2.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.681"",""0.482"",""0.819""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.765""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,1.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.672"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.681"",""0.900""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,1.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.755"",""0.960""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.652"",""0.609"",""0.960""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,1.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.781""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,3.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.660"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,1.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.682"",""0.819""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,2.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.672"",""0.444"",""0.719""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.681"",""0.719""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.644"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,1.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.663"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,1.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.682""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,1.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.652"",""0.866"",""0.900""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,1.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.312114198,608.985,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.930059524,614.5256,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.935295414,620.5235,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,space,141.6113,l,0,"[""0.241"",""0.557"",""0.755"",""0.900""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,3.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.403""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,3.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.403""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,1.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.651"",""0.866"",""0.900""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.775"",""0.444"",""0.719""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.783"",""0.609"",""0.960""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.781"",""0.482"",""0.819""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,1.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.775"",""0.719""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,1.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.652"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.403""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,1.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.645""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,1.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.755"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.765"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,1.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.775"",""0.819""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.652"",""0.960""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,1.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.765"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,1.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.660""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,1.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.681"",""0.444"",""0.719""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.682"",""0.900""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,1.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.660""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.755"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.241"",""0.557"",""0.866"",""0.672""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,1.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.765""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,1.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.663"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,0.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.681"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,1.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.672"",""0.819""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,2.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.681"",""0.482"",""0.819""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.403"",""0.719""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,1.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.651"",""0.609"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,1.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.241"",""0.783"",""0.866"",""0.900""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,1.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.755"",""0.960""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.660""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,1.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.645""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.403"",""0.866"",""0.900""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.775"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,1.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.663"",""0.900""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,2.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.651""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.663"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,1.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
