usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.429"",""0.846""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.624"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,2.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.429"",""0.728""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,1.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.429"",""0.503"",""0.728""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.465"",""0.645""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,1.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.683"",""0.611""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.611"",""0.683"",""0.846""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,1.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.624"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,1.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.611"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,1.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.581"",""0.800""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,1.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.637"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.645"",""0.683"",""0.846""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.465"",""0.635""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.380"",""0.629"",""0.958""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.420"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.503"",""0.583""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,0.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.611"",""0.846""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.613"",""0.903"",""0.958""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,1.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.137"",""0.764"",""0.728""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.683"",""0.583""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.629""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,0.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.429"",""0.465"",""0.800""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,2.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.583"",""0.503"",""0.728""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.965553351,450.8023,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,456.4652,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.308972663,461.1428,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,space,11.2033,l,1,"[""0.049"",""0.137"",""0.503"",""0.429""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,3.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.611"",""0.800""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,4.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.581"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,6.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.683"",""0.645""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.632"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,3.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.137"",""0.581"",""0.728""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,4.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.605"",""0.683"",""0.846""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,1.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.764"",""0.846""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,1.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.762"",""0.903"",""0.958""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.765"",""0.503"",""0.728""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,2.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.762"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.611"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,1.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.764"",""0.958""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,2.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.581"",""0.465"",""0.800""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,2.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.624""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,1.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.465"",""0.420""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,3.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.683"",""0.637""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,1.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.637"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,1.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.583"",""0.846""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.635"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.635"",""0.728""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,1.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.613""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,1.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.581"",""0.465"",""0.800""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.429"",""0.683"",""0.846""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,1.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.465"",""0.605""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,1.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.624"",""0.958""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,1.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.765"",""0.903"",""0.958""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,1.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.605"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.632"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,1.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.624"",""0.503"",""0.728""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,1.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.611"",""0.800""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,1.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.137"",""0.503"",""0.624""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,1.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.765"",""0.503"",""0.728""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,1.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
