usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.011,"[""0.213"",""0.383"",""0.919"",""0.974""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.711,"[""0.213"",""0.498"",""0.534"",""0.974""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.288,"[""0.381"",""0.147"",""0.621"",""0.830""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.16,"[""0.382"",""0.498"",""0.919"",""0.974""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.707,"[""0.058"",""0.335"",""0.464"",""0.381""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.158,"[""0.112"",""0.147"",""0.582"",""0.830""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.21,"[""0.213"",""0.498"",""0.919"",""0.381""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.278,"[""0.249"",""0.730"",""0.696"",""0.884""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.891,"[""0.382"",""0.335"",""0.464"",""0.773""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.863,"[""0.383"",""0.147"",""0.621"",""0.830""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.143,"[""0.058"",""0.335"",""0.381"",""0.773""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.474,"[""0.112"",""0.147"",""0.297"",""0.830""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.927,"[""0.112"",""0.147"",""0.621"",""0.283""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.179,"[""0.112"",""0.381"",""0.621"",""0.830""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.562,"[""0.249"",""0.422"",""0.543"",""0.884""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.188,"[""0.381"",""0.422"",""0.696"",""0.884""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.596,"[""0.058"",""0.335"",""0.464"",""0.552""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.308,"[""0.213"",""0.498"",""0.919"",""0.552""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.876,"[""0.058"",""0.730"",""0.464"",""0.773""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.481,"[""0.249"",""0.422"",""0.696"",""0.730""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.042,"[""0.213"",""0.540"",""0.919"",""0.974""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.298,"[""0.380"",""0.498"",""0.919"",""0.974""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.429,"[""0.213"",""0.498"",""0.296"",""0.974""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.482253086,533.983,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,540.345,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.551146384,549.511,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,space,18.408,a,1,5.436,"[""0.213"",""0.498"",""0.582"",""0.974""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.604,"[""0.383"",""0.335"",""0.464"",""0.773""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.506,"[""0.249"",""0.422"",""0.296"",""0.884""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.392,"[""0.112"",""0.147"",""0.543"",""0.830""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.445,"[""0.249"",""0.422"",""0.696"",""0.383""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.792,"[""0.534"",""0.498"",""0.919"",""0.974""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.144,"[""0.058"",""0.335"",""0.464"",""0.297""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.78,"[""0.058"",""0.548"",""0.464"",""0.773""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.044,"[""0.112"",""0.552"",""0.621"",""0.830""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.895,"[""0.249"",""0.283"",""0.696"",""0.884""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.42,"[""0.540"",""0.147"",""0.621"",""0.830""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.72,"[""0.112"",""0.147"",""0.621"",""0.297""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.922,"[""0.283"",""0.422"",""0.696"",""0.884""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.446,"[""0.213"",""0.297"",""0.919"",""0.974""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.251,"[""0.058"",""0.335"",""0.548"",""0.773""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.595,"[""0.213"",""0.498"",""0.919"",""0.582""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.313,"[""0.112"",""0.147"",""0.621"",""0.534""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.163,"[""0.213"",""0.498"",""0.919"",""0.283""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.614,"[""0.382"",""0.147"",""0.621"",""0.830""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.853,"[""0.577"",""0.422"",""0.696"",""0.884""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.712,"[""0.112"",""0.582"",""0.621"",""0.830""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.863,"[""0.249"",""0.422"",""0.696"",""0.534""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.16,"[""0.534"",""0.335"",""0.464"",""0.773""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.711,"[""0.213"",""0.577"",""0.919"",""0.974""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.613,"[""0.058"",""0.543"",""0.464"",""0.773""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.92,"[""0.058"",""0.335"",""0.464"",""0.552""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.353,"[""0.582"",""0.498"",""0.919"",""0.974""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.148,"[""0.249"",""0.422"",""0.540"",""0.884""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.964,"[""0.249"",""0.283"",""0.696"",""0.884""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8,"[""0.112"",""0.147"",""0.283"",""0.830""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.077,"[""0.058"",""0.335"",""0.381"",""0.773""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.704,"[""0.213"",""0.498"",""0.534"",""0.974""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9920fdbcbfb224a0c96932,001,2022-04-29_10h42.32.492,classification_task,2021.2.3,Win32,60.0240096,5f9920fdbcbfb224a0c96932,626b377229c10585ec392f8a,626b3b488e63d823d729a59a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.655,"[""0.249"",""0.577"",""0.696"",""0.884""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
