usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7509,"[""0.070"",""0.193"",""0.640"",""0.576""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6003,"[""0.228"",""0.722"",""0.854"",""0.975""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6854,"[""0.274"",""0.342"",""0.896"",""0.717""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0002,"[""0.228"",""0.539"",""0.854"",""0.034""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4835,"[""0.812"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7013,"[""0.130"",""0.381"",""0.459"",""0.727""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7214,"[""0.070"",""0.193"",""0.422"",""0.681""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6146,"[""0.130"",""0.381"",""0.715"",""0.763""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7713,"[""0.070"",""0.715"",""0.640"",""0.681""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6218,"[""0.228"",""0.539"",""0.722"",""0.975""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8512,"[""0.130"",""0.722"",""0.459"",""0.763""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.667,"[""0.070"",""0.193"",""0.573"",""0.681""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6171,"[""0.274"",""0.342"",""0.717"",""0.941""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8015,"[""0.494"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6336,"[""0.070"",""0.193"",""0.640"",""0.494""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.601,"[""0.228"",""0.539"",""0.854"",""0.812""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7675,"[""0.130"",""0.381"",""0.459"",""0.595""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6334,"[""0.228"",""0.539"",""0.812"",""0.975""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6043,"[""0.274"",""0.342"",""0.896"",""0.727""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5512,"[""0.130"",""0.381"",""0.715"",""0.763""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5341,"[""0.228"",""0.715"",""0.854"",""0.975""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1002,"[""0.034"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6672,"[""0.070"",""0.034"",""0.640"",""0.681""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6176,"[""0.274"",""0.501"",""0.896"",""0.941""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5683,"[""0.722"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5849,"[""0.812"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5674,"[""0.130"",""0.494"",""0.459"",""0.763""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,space,19.8249,a,0,1.2455,"[""0.130"",""0.381"",""0.806"",""0.763""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7054,"[""0.130"",""0.381"",""0.459"",""0.722""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0662,"[""0.274"",""0.342"",""0.715"",""0.941""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9018,"[""0.228"",""0.539"",""0.034"",""0.975""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5993,"[""0.130"",""0.034"",""0.459"",""0.763""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8052,"[""0.727"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6174,"[""0.819"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6038,"[""0.070"",""0.193"",""0.033"",""0.681""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1897,"[""0.576"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5506,"[""0.501"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6321,"[""0.070"",""0.193"",""0.640"",""0.595""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5838,"[""0.228"",""0.573"",""0.854"",""0.975""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6505,"[""0.274"",""0.342"",""0.896"",""0.595""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5351,"[""0.274"",""0.722"",""0.896"",""0.941""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7801,"[""0.070"",""0.595"",""0.640"",""0.681""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5847,"[""0.228"",""0.539"",""0.854"",""0.812""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9392,"[""0.274"",""0.342"",""0.034"",""0.941""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6719,"[""0.130"",""0.381"",""0.459"",""0.806""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7339,"[""0.070"",""0.193"",""0.029"",""0.681""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5672,"[""0.228"",""0.722"",""0.854"",""0.975""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5892,"[""0.595"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6831,"[""0.070"",""0.494"",""0.640"",""0.681""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7012,"[""0.228"",""0.539"",""0.494"",""0.975""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6122,"[""0.070"",""0.193"",""0.640"",""0.034""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6345,"[""0.595"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.637,"[""0.274"",""0.342"",""0.896"",""0.501""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5828,"[""0.130"",""0.381"",""0.595"",""0.763""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7684,"[""0.727"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7986,"[""0.806"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7159,"[""0.228"",""0.539"",""0.854"",""0.806""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8512,"[""0.130"",""0.029"",""0.459"",""0.763""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
