usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.893"",""0.670"",""0.857""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.632"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,2.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.027"",""0.711""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.745"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,1.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.211"",""0.893"",""0.791""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,1.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.754"",""0.515"",""0.711""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.749"",""0.857""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.614"",""0.578"",""0.934""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.968""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,0.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.515"",""0.753""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,0.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.622""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,1.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.748"",""0.934""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,2.9948,a,1,"[""0.260"",""0.412"",""0.578"",""0.632""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,2.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.754"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,2.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.968"",""0.711""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,1.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.893"",""0.670"",""0.857""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,2.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.620"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.632"",""0.791""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,1.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.614"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,2.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.614""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.971"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,2.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.515"",""0.968""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,1.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.614"",""0.578"",""0.934""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,0.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.971"",""0.857""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,1.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.614"",""0.934""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,1.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.753""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.970"",""0.515"",""0.711""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,1.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.622"",""0.454"",""0.791""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,2.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.620""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.027"",""0.454"",""0.791""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.630"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,1.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.614"",""0.857""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.749"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.614"",""0.711""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,2.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.211"",""0.632"",""0.791""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.211"",""0.454"",""0.754""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.630"",""0.934""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.578"",""0.614""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.632"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.620"",""0.578"",""0.934""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,0.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.748"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,1.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.754"",""0.515"",""0.711""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,1.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.515"",""0.632""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,1.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.614"",""0.670"",""0.857""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,1.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.578"",""0.632""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,2.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.748""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.971"",""0.578"",""0.934""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,0.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.753"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,1.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.622"",""0.454"",""0.791""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.027"",""0.711""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.632"",""0.934""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.630"",""0.515"",""0.711""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,1.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.968"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.749""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,1.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.515"",""0.614""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.027"",""0.670"",""0.857""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.749"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.622"",""0.791""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,1.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.745"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.893"",""0.857""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,1.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
