usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.375"",""0.834""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,0.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.495"",""0.377""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,0.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.461"",""0.674"",""0.917""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,0.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.692"",""0.495"",""0.834""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,0.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.362"",""0.606"",""0.727""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,0.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.361"",""0.727""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,0.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.369"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.959"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.674"",""0.566"",""0.917""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.674"",""0.873""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,0.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.606"",""0.674""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,1.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.461"",""0.566"",""0.532""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.369"",""0.773"",""0.873""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,1.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.738421396,310.6182,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.496822981,315.4919,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.496516956,325.4017,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,space,8.5804,a,1,"[""0.323"",""0.421"",""0.773"",""0.374""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,4.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.674"",""0.834""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,2.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.532"",""0.566"",""0.917""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,1.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.532""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,2.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.362"",""0.606"",""0.727""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.674"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,0.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.374"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,1.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.651"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,2.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.379"",""0.773"",""0.873""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.362"",""0.495"",""0.834""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,1.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.369"",""0.917""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.495"",""0.377""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.651""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.959"",""0.873""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.959"",""0.727""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.692"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.773"",""0.674""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,1.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.959"",""0.834""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.359"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.674"",""0.566"",""0.917""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.375"",""0.873""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.361"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,1.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.379"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.361"",""0.606"",""0.727""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.674"",""0.917""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,1.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.674""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.374"",""0.727""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.495"",""0.374""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.532""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.674"",""0.773"",""0.873""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.674"",""0.495"",""0.834""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.359"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.692"",""0.773"",""0.873""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.369"",""0.606"",""0.727""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.773"",""0.377""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,0.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.361"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,1.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.374"",""0.834""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.692"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.379"",""0.873""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.374"",""0.566"",""0.917""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,1.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.532"",""0.917""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.369""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.651""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,0.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.692"",""0.727""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.495"",""0.374""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.375"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,0.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.959"",""0.495"",""0.834""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.361"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
