usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1269,"[""0.028"",""0.123"",""0.502"",""0.462""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5693,"[""0.545"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2836,"[""0.079"",""0.462"",""0.582"",""0.735""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7289,"[""0.677"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3939,"[""0.079"",""0.282"",""0.316"",""0.735""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0626,"[""0.028"",""0.123"",""0.680"",""0.788""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5076,"[""0.170"",""0.415"",""0.540"",""0.908""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.011,"[""0.170"",""0.415"",""0.636"",""0.548""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8608,"[""0.221"",""0.536"",""0.849"",""0.945""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0152,"[""0.079"",""0.282"",""0.582"",""0.672""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7373,"[""0.462"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.6386933,475.7149,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.529150641,464.7265,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.046492633,470.1707,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,25.3502,l,1,2.866,"[""0.079"",""0.282"",""0.536"",""0.735""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8818,"[""0.028"",""0.691"",""0.502"",""0.788""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8872,"[""0.170"",""0.686"",""0.636"",""0.908""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1436,"[""0.462"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0318,"[""0.462"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5588,"[""0.079"",""0.282"",""0.582"",""0.677""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3741,"[""0.028"",""0.123"",""0.502"",""0.672""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6942,"[""0.221"",""0.536"",""0.849"",""0.945""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0423,"[""0.079"",""0.462"",""0.582"",""0.735""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4608,"[""0.028"",""0.123"",""0.691"",""0.788""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1832,"[""0.221"",""0.360"",""0.316"",""0.945""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1066,"[""0.680"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9429,"[""0.170"",""0.415"",""0.636"",""0.316""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8765,"[""0.688"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7061,"[""0.170"",""0.415"",""0.462"",""0.908""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.302,"[""0.221"",""0.360"",""0.849"",""0.466""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2903,"[""0.028"",""0.123"",""0.502"",""0.686""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9336,"[""0.688"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0627,"[""0.221"",""0.545"",""0.849"",""0.945""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0327,"[""0.079"",""0.282"",""0.466"",""0.735""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7712,"[""0.079"",""0.282"",""0.582"",""0.686""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8169,"[""0.170"",""0.415"",""0.636"",""0.688""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.552,"[""0.028"",""0.462"",""0.502"",""0.788""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7502,"[""0.540"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8732,"[""0.170"",""0.677"",""0.636"",""0.908""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5727,"[""0.680"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1689,"[""0.221"",""0.360"",""0.849"",""0.540""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6157,"[""0.545"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8697,"[""0.221"",""0.360"",""0.316"",""0.945""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1457,"[""0.170"",""0.415"",""0.316"",""0.908""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9435,"[""0.079"",""0.680"",""0.582"",""0.735""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1586,"[""0.028"",""0.123"",""0.686"",""0.788""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5255,"[""0.028"",""0.123"",""0.502"",""0.677""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0073,"[""0.170"",""0.415"",""0.636"",""0.672""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8279,"[""0.170"",""0.415"",""0.677"",""0.908""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8532,"[""0.079"",""0.316"",""0.582"",""0.735""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1405,"[""0.079"",""0.282"",""0.688"",""0.735""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2539,"[""0.028"",""0.123"",""0.686"",""0.788""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7868,"[""0.536"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7061,"[""0.688"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1969,"[""0.691"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0089,"[""0.028"",""0.536"",""0.502"",""0.788""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8152,"[""0.536"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8829,"[""0.221"",""0.360"",""0.545"",""0.945""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9503,"[""0.079"",""0.282"",""0.582"",""0.466""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8277,"[""0.221"",""0.360"",""0.849"",""0.674""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2049,"[""0.170"",""0.548"",""0.636"",""0.908""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8278,"[""0.221"",""0.674"",""0.849"",""0.945""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0293,"[""0.536"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7914,"[""0.170"",""0.415"",""0.316"",""0.908""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1273,"[""0.170"",""0.415"",""0.636"",""0.677""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8445,"[""0.028"",""0.123"",""0.674"",""0.788""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
