usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3387,"[""0.334"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.992,"[""0.110"",""0.598"",""0.649"",""0.770""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.004,"[""0.396"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9621,"[""0.110"",""0.286"",""0.367"",""0.770""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5213,"[""0.592"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0565,"[""0.110"",""0.286"",""0.422"",""0.770""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5772,"[""0.598"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0554,"[""0.223"",""0.506"",""0.340"",""0.965""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9098,"[""0.223"",""0.506"",""0.900"",""0.334""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3989,"[""0.174"",""0.396"",""0.727"",""0.848""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1935,"[""0.174"",""0.554"",""0.422"",""0.848""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1433,"[""0.032"",""0.072"",""0.468"",""0.326""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9065,"[""0.223"",""0.326"",""0.900"",""0.965""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2525,"[""0.032"",""0.072"",""0.422"",""0.810""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9172,"[""0.110"",""0.286"",""0.649"",""0.340""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4472,"[""0.592"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6445,"[""0.110"",""0.592"",""0.649"",""0.770""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1731,"[""0.032"",""0.422"",""0.468"",""0.810""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.466,"[""0.326"",""0.554"",""0.727"",""0.848""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1399,"[""0.174"",""0.554"",""0.727"",""0.374""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0545,"[""0.408"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.085048011,574.7359,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.257887517,566.0957,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.808348031,583.3129,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.8447,l,1,2.2801,"[""0.110"",""0.326"",""0.649"",""0.770""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9271,"[""0.326"",""0.554"",""0.727"",""0.848""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5266,"[""0.223"",""0.506"",""0.900"",""0.374""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7796,"[""0.223"",""0.592"",""0.900"",""0.965""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0795,"[""0.223"",""0.506"",""0.340"",""0.965""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9666,"[""0.425"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.16,"[""0.174"",""0.554"",""0.326"",""0.848""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3952,"[""0.032"",""0.072"",""0.408"",""0.810""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1729,"[""0.032"",""0.592"",""0.468"",""0.810""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.77,"[""0.110"",""0.286"",""0.649"",""0.425""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5195,"[""0.174"",""0.598"",""0.727"",""0.848""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2075,"[""0.032"",""0.072"",""0.468"",""0.691""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1268,"[""0.396"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3817,"[""0.110"",""0.286"",""0.396"",""0.770""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2169,"[""0.408"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4618,"[""0.174"",""0.554"",""0.727"",""0.396""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5578,"[""0.174"",""0.345"",""0.727"",""0.848""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3641,"[""0.223"",""0.374"",""0.900"",""0.965""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7437,"[""0.345"",""0.554"",""0.727"",""0.848""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1104,"[""0.032"",""0.592"",""0.468"",""0.810""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8517,"[""0.174"",""0.554"",""0.340"",""0.848""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2697,"[""0.326"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1375,"[""0.032"",""0.072"",""0.468"",""0.422""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8764,"[""0.110"",""0.286"",""0.345"",""0.770""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5867,"[""0.110"",""0.691"",""0.649"",""0.770""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0039,"[""0.223"",""0.506"",""0.425"",""0.965""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8891,"[""0.340"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1925,"[""0.032"",""0.072"",""0.340"",""0.810""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6624,"[""0.223"",""0.506"",""0.900"",""0.345""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6521,"[""0.174"",""0.554"",""0.727"",""0.340""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0741,"[""0.598"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7222,"[""0.110"",""0.286"",""0.649"",""0.340""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9349,"[""0.032"",""0.614"",""0.468"",""0.810""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6881,"[""0.223"",""0.691"",""0.900"",""0.965""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5927,"[""0.374"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3606,"[""0.174"",""0.374"",""0.727"",""0.848""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.098,"[""0.592"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
