usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9672,"[""0.294"",""0.638"",""0.733"",""0.910""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2998,"[""0.610"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0661,"[""0.058"",""0.127"",""0.565"",""0.777""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3497,"[""0.777"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0165,"[""0.294"",""0.452"",""0.363"",""0.910""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4329,"[""0.092"",""0.217"",""0.496"",""0.789""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9165,"[""0.294"",""0.452"",""0.733"",""0.656""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0321,"[""0.182"",""0.630"",""0.873"",""0.953""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3995,"[""0.058"",""0.344"",""0.565"",""0.693""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2498,"[""0.182"",""0.405"",""0.606"",""0.953""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7827,"[""0.092"",""0.217"",""0.344"",""0.830""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0826,"[""0.182"",""0.405"",""0.873"",""0.610""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0661,"[""0.092"",""0.630"",""0.496"",""0.830""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9662,"[""0.610"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9171,"[""0.058"",""0.127"",""0.339"",""0.693""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5994,"[""0.606"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5661,"[""0.182"",""0.405"",""0.873"",""0.366""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2499,"[""0.777"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8835,"[""0.294"",""0.452"",""0.733"",""0.606""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6829,"[""0.058"",""0.127"",""0.777"",""0.693""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6657,"[""0.058"",""0.127"",""0.565"",""0.777""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0161,"[""0.656"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0495,"[""0.092"",""0.346"",""0.496"",""0.830""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6337,"[""0.058"",""0.610"",""0.565"",""0.693""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7495,"[""0.294"",""0.452"",""0.638"",""0.910""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.433,"[""0.294"",""0.606"",""0.733"",""0.910""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8167,"[""0.182"",""0.405"",""0.363"",""0.953""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8002,"[""0.182"",""0.346"",""0.873"",""0.953""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4321,"[""0.092"",""0.217"",""0.496"",""0.788""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6825,"[""0.788"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9165,"[""0.366"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3167,"[""0.092"",""0.217"",""0.346"",""0.830""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.501469724,497.8614,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.0446796,485.8207,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.946698021,494.052,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,space,6.2363,a,1,2.2925,"[""0.182"",""0.405"",""0.610"",""0.953""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1994,"[""0.092"",""0.656"",""0.496"",""0.830""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9334,"[""0.058"",""0.780"",""0.565"",""0.693""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2502,"[""0.294"",""0.780"",""0.733"",""0.910""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5502,"[""0.630"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2835,"[""0.788"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9828,"[""0.294"",""0.452"",""0.733"",""0.363""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4328,"[""0.092"",""0.217"",""0.638"",""0.830""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2665,"[""0.638"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4161,"[""0.339"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1489,"[""0.058"",""0.127"",""0.565"",""0.630""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9667,"[""0.092"",""0.217"",""0.496"",""0.796""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9837,"[""0.294"",""0.452"",""0.363"",""0.910""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2172,"[""0.182"",""0.405"",""0.873"",""0.656""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7331,"[""0.182"",""0.646"",""0.873"",""0.953""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2832,"[""0.058"",""0.127"",""0.610"",""0.693""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3666,"[""0.294"",""0.339"",""0.733"",""0.910""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1501,"[""0.294"",""0.452"",""0.366"",""0.910""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3159,"[""0.092"",""0.630"",""0.496"",""0.830""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2499,"[""0.182"",""0.339"",""0.873"",""0.953""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0996,"[""0.346"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8503,"[""0.610"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2824,"[""0.092"",""0.217"",""0.496"",""0.796""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3163,"[""0.182"",""0.405"",""0.780"",""0.953""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0649,"[""0.606"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
