usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1444,"[""0.222"",""0.769"",""0.685"",""0.860""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8614,"[""0.032"",""0.754"",""0.608"",""0.816""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0619,"[""0.032"",""0.087"",""0.608"",""0.769""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1812,"[""0.451"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8196,"[""0.769"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3333,"[""0.642"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.396,"[""0.222"",""0.336"",""0.685"",""0.651""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1789,"[""0.032"",""0.448"",""0.608"",""0.816""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8646,"[""0.127"",""0.174"",""0.452"",""0.720""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9717,"[""0.032"",""0.087"",""0.608"",""0.439""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5828,"[""0.127"",""0.483"",""0.525"",""0.720""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.863,"[""0.642"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.626,"[""0.292"",""0.405"",""0.898"",""0.771""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4592,"[""0.127"",""0.174"",""0.525"",""0.642""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9267,"[""0.292"",""0.405"",""0.774"",""0.970""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9418,"[""0.032"",""0.087"",""0.754"",""0.816""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6457,"[""0.292"",""0.782"",""0.898"",""0.970""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0546,"[""0.222"",""0.336"",""0.754"",""0.860""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0956,"[""0.222"",""0.642"",""0.685"",""0.860""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.068893298,485.5301,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.755731922,489.2032,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.45199515,496.62,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,space,11.8719,l,1,2.5705,"[""0.032"",""0.087"",""0.771"",""0.816""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0084,"[""0.769"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1858,"[""0.292"",""0.405"",""0.451"",""0.970""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8313,"[""0.292"",""0.405"",""0.898"",""0.642""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.875,"[""0.222"",""0.336"",""0.685"",""0.651""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.71,"[""0.127"",""0.174"",""0.525"",""0.774""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1306,"[""0.292"",""0.935"",""0.898"",""0.970""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4279,"[""0.032"",""0.642"",""0.608"",""0.816""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9976,"[""0.222"",""0.439"",""0.685"",""0.860""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6099,"[""0.127"",""0.452"",""0.525"",""0.720""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8268,"[""0.032"",""0.087"",""0.608"",""0.483""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5944,"[""0.771"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9281,"[""0.222"",""0.336"",""0.483"",""0.860""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4448,"[""0.771"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5114,"[""0.127"",""0.174"",""0.451"",""0.720""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8281,"[""0.774"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1443,"[""0.222"",""0.336"",""0.444"",""0.860""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6345,"[""0.127"",""0.771"",""0.525"",""0.720""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7081,"[""0.222"",""0.336"",""0.685"",""0.754""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6556,"[""0.292"",""0.405"",""0.898"",""0.761""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8063,"[""0.292"",""0.774"",""0.898"",""0.970""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.855,"[""0.651"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9712,"[""0.439"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4076,"[""0.032"",""0.087"",""0.452"",""0.816""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1732,"[""0.292"",""0.405"",""0.782"",""0.970""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6906,"[""0.127"",""0.174"",""0.525"",""0.451""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0738,"[""0.774"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3993,"[""0.222"",""0.782"",""0.685"",""0.860""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5306,"[""0.032"",""0.087"",""0.608"",""0.761""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6762,"[""0.439"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4,"[""0.127"",""0.174"",""0.451"",""0.720""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9111,"[""0.032"",""0.642"",""0.608"",""0.816""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2753,"[""0.754"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.72,"[""0.444"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1129,"[""0.222"",""0.336"",""0.771"",""0.860""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8782,"[""0.127"",""0.771"",""0.525"",""0.720""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
