usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9499,"[""0.700"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0499,"[""0.061"",""0.192"",""0.494"",""0.532""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4829,"[""0.275"",""0.368"",""0.863"",""0.532""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2669,"[""0.149"",""0.241"",""0.652"",""0.551""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1168,"[""0.275"",""0.971"",""0.863"",""0.937""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6165,"[""0.149"",""0.700"",""0.652"",""0.824""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6164,"[""0.315"",""0.453"",""0.606"",""0.562""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7506,"[""0.025"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3673,"[""0.696"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9664,"[""0.061"",""0.192"",""0.561"",""0.736""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9834,"[""0.061"",""0.192"",""0.494"",""0.025""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4163,"[""0.781"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0502,"[""0.275"",""0.696"",""0.863"",""0.937""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.917,"[""0.061"",""0.561"",""0.494"",""0.736""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,5.0003,"[""0.275"",""0.368"",""0.696"",""0.937""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3511,"[""0.149"",""0.241"",""0.652"",""0.696""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4001,"[""0.315"",""0.453"",""0.026"",""0.898""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4171,"[""0.699"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5,"[""0.315"",""0.971"",""0.606"",""0.898""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1669,"[""0.275"",""0.368"",""0.863"",""0.702""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6169,"[""0.149"",""0.702"",""0.652"",""0.824""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,3.033,"[""0.315"",""0.453"",""0.606"",""0.551""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0669,"[""0.149"",""0.241"",""0.110"",""0.824""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1004,"[""0.561"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8334,"[""0.149"",""0.692"",""0.652"",""0.824""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7163,"[""0.149"",""0.241"",""0.026"",""0.824""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6834,"[""0.061"",""0.688"",""0.494"",""0.736""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8663,"[""0.026"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7838,"[""0.275"",""0.368"",""0.696"",""0.937""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8334,"[""0.561"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8004,"[""0.315"",""0.688"",""0.606"",""0.898""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.683,"[""0.275"",""0.702"",""0.863"",""0.937""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.634,"[""0.692"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2166,"[""0.149"",""0.241"",""0.652"",""0.562""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4996,"[""0.699"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2497,"[""0.315"",""0.453"",""0.606"",""0.702""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0509,"[""0.315"",""0.453"",""0.562"",""0.898""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3166,"[""0.061"",""0.192"",""0.781"",""0.736""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9996,"[""0.275"",""0.368"",""0.863"",""0.110""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4665,"[""0.061"",""0.192"",""0.494"",""0.781""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.346560847,284.8194,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.445712081,290.5181,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,293.3842,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,space,11.8881,l,0,2.0627,"[""0.275"",""0.699"",""0.863"",""0.937""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7657,"[""0.149"",""0.241"",""0.652"",""0.110""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6338,"[""0.561"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,5.0839,"[""0.315"",""0.781"",""0.606"",""0.898""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8845,"[""0.061"",""0.192"",""0.692"",""0.736""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0002,"[""0.149"",""0.241"",""0.971"",""0.824""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2339,"[""0.692"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1176,"[""0.149"",""0.562"",""0.652"",""0.824""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5169,"[""0.315"",""0.453"",""0.699"",""0.898""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3669,"[""0.275"",""0.368"",""0.688"",""0.937""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5664,"[""0.532"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.483,"[""0.061"",""0.699"",""0.494"",""0.736""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1503,"[""0.315"",""0.453"",""0.606"",""0.110""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1668,"[""0.061"",""0.192"",""0.494"",""0.696""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1336,"[""0.551"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0672,"[""0.275"",""0.368"",""0.863"",""0.700""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,8.5159,"[""0.275"",""0.692"",""0.863"",""0.937""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
