usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.928799999,"[""0.095"",""0.302"",""0.575"",""0.450""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0024,"[""0.028"",""0.168"",""0.350"",""0.765""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.655299999,"[""0.028"",""0.347"",""0.491"",""0.765""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.605900002,"[""0.095"",""0.302"",""0.341"",""0.713""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1381,"[""0.028"",""0.168"",""0.491"",""0.450""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.344300001,"[""0.263"",""0.534"",""0.654"",""0.350""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4759,"[""0.207"",""0.416"",""0.372"",""0.940""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.199300001,"[""0.368"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.122700001,"[""0.361"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.060400002,"[""0.095"",""0.372"",""0.575"",""0.713""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.546299999,"[""0.263"",""0.812"",""0.654"",""0.854""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.151099998,"[""0.263"",""0.534"",""0.612"",""0.854""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.982699999,"[""0.207"",""0.416"",""0.895"",""0.361""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8836,"[""0.095"",""0.302"",""0.575"",""0.357""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.878299999,"[""0.372"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.421699999,"[""0.347"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0546,"[""0.028"",""0.168"",""0.612"",""0.765""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.770699999,"[""0.263"",""0.454"",""0.654"",""0.854""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.615800001,"[""0.207"",""0.364"",""0.895"",""0.940""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.841299999,"[""0.028"",""0.168"",""0.491"",""0.372""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9021,"[""0.095"",""0.302"",""0.372"",""0.713""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.348599998,"[""0.263"",""0.534"",""0.654"",""0.131""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7585,"[""0.368"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9371,"[""0.207"",""0.416"",""0.450"",""0.940""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7854,"[""0.028"",""0.454"",""0.491"",""0.765""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.763199999,"[""0.095"",""0.364"",""0.575"",""0.713""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.018200001,"[""0.368"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.559082892,422.9081,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.963943526,425.8064,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5,433.9077,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.0994,l,1,5.4585,"[""0.095"",""0.302"",""0.812"",""0.713""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.644599998,"[""0.207"",""0.416"",""0.340"",""0.940""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0421,"[""0.095"",""0.302"",""0.575"",""0.357""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.305800001,"[""0.028"",""0.168"",""0.450"",""0.765""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2836,"[""0.263"",""0.534"",""0.654"",""0.612""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.721300001,"[""0.263"",""0.534"",""0.131"",""0.854""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0144,"[""0.368"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5214,"[""0.207"",""0.368"",""0.895"",""0.940""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.867700001,"[""0.347"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3124,"[""0.028"",""0.800"",""0.491"",""0.765""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.154199999,"[""0.612"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.742699999,"[""0.131"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.733099998,"[""0.263"",""0.357"",""0.654"",""0.854""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2839,"[""0.207"",""0.416"",""0.895"",""0.812""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3079,"[""0.095"",""0.347"",""0.575"",""0.713""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7655,"[""0.028"",""0.168"",""0.491"",""0.341""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9524,"[""0.263"",""0.612"",""0.654"",""0.854""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6495,"[""0.357"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.767299999,"[""0.095"",""0.302"",""0.575"",""0.800""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1726,"[""0.364"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.925,"[""0.028"",""0.168"",""0.491"",""0.368""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9856,"[""0.207"",""0.372"",""0.895"",""0.940""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.407900002,"[""0.450"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.737,"[""0.263"",""0.534"",""0.800"",""0.854""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.170199999,"[""0.028"",""0.168"",""0.361"",""0.765""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.594699999,"[""0.263"",""0.534"",""0.654"",""0.341""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.681300001,"[""0.095"",""0.302"",""0.361"",""0.713""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.823,"[""0.028"",""0.364"",""0.491"",""0.765""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.759199999,"[""0.350"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.017900002,"[""0.095"",""0.347"",""0.575"",""0.713""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6489,"[""0.207"",""0.416"",""0.895"",""0.804""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.898300001,"[""0.207"",""0.416"",""0.361"",""0.940""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.759199999,"[""0.207"",""0.612"",""0.895"",""0.940""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.031599998,"[""0.095"",""0.302"",""0.364"",""0.713""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
