usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3524,"[""0.072"",""0.620"",""0.558"",""0.750""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2878,"[""0.602"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9856,"[""0.184"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1354,"[""0.326"",""0.360"",""0.610"",""0.913""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8683,"[""0.220"",""0.493"",""0.029"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6856,"[""0.326"",""0.715"",""0.873"",""0.913""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5102,"[""0.646"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9532,"[""0.131"",""0.397"",""0.657"",""0.838""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7697,"[""0.220"",""0.610"",""0.794"",""0.954""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7441,"[""0.072"",""0.279"",""0.174"",""0.750""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.818,"[""0.131"",""0.657"",""0.453"",""0.838""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2535,"[""0.616"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0276,"[""0.657"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9404,"[""0.220"",""0.493"",""0.029"",""0.954""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1757,"[""0.326"",""0.715"",""0.873"",""0.913""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8847,"[""0.652"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9517,"[""0.326"",""0.360"",""0.184"",""0.913""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8686,"[""0.220"",""0.174"",""0.794"",""0.954""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8518,"[""0.072"",""0.652"",""0.558"",""0.750""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8184,"[""0.326"",""0.360"",""0.873"",""0.646""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9351,"[""0.610"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0851,"[""0.131"",""0.397"",""0.714"",""0.838""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8352,"[""0.220"",""0.493"",""0.794"",""0.620""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8699,"[""0.072"",""0.279"",""0.697"",""0.750""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8852,"[""0.072"",""0.279"",""0.558"",""0.174""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9875,"[""0.029"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1186,"[""0.131"",""0.173"",""0.453"",""0.838""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7179,"[""0.131"",""0.397"",""0.453"",""0.715""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.137748033,457.7608,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.694177915,475.9784,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.776838781,480.1465,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,space,9.6764,a,1,7.5964,"[""0.326"",""0.652"",""0.873"",""0.913""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2107,"[""0.709"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4213,"[""0.131"",""0.397"",""0.173"",""0.838""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9107,"[""0.131"",""0.715"",""0.453"",""0.838""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7847,"[""0.131"",""0.397"",""0.453"",""0.620""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7749,"[""0.174"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0787,"[""0.072"",""0.657"",""0.558"",""0.750""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3093,"[""0.610"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8409,"[""0.715"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9567,"[""0.220"",""0.493"",""0.173"",""0.954""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1331,"[""0.326"",""0.360"",""0.873"",""0.620""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9191,"[""0.326"",""0.360"",""0.715"",""0.913""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0999,"[""0.072"",""0.279"",""0.558"",""0.610""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1695,"[""0.072"",""0.279"",""0.697"",""0.750""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0161,"[""0.220"",""0.493"",""0.794"",""0.657""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5871,"[""0.220"",""0.697"",""0.794"",""0.954""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1179,"[""0.131"",""0.715"",""0.453"",""0.838""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3856,"[""0.131"",""0.397"",""0.453"",""0.029""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1833,"[""0.072"",""0.173"",""0.558"",""0.750""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6511,"[""0.184"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0606,"[""0.184"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5683,"[""0.072"",""0.279"",""0.616"",""0.750""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0938,"[""0.220"",""0.616"",""0.794"",""0.954""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2676,"[""0.131"",""0.397"",""0.173"",""0.838""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5169,"[""0.715"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.202,"[""0.326"",""0.657"",""0.873"",""0.913""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.851,"[""0.220"",""0.493"",""0.652"",""0.954""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2832,"[""0.326"",""0.360"",""0.873"",""0.646""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
