usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2573,"[""0.254"",""0.486"",""0.643"",""0.917""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1466,"[""0.110"",""0.197"",""0.539"",""0.443""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2697,"[""0.158"",""0.634"",""0.847"",""0.958""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.77,"[""0.254"",""0.486"",""0.881"",""0.672""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1457,"[""0.059"",""0.303"",""0.643"",""0.810""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.269,"[""0.158"",""0.398"",""0.847"",""0.443""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0922,"[""0.762"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1262,"[""0.672"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1445,"[""0.110"",""0.643"",""0.539"",""0.723""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9441,"[""0.059"",""0.303"",""0.599"",""0.654""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1756,"[""0.659"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9071,"[""0.110"",""0.197"",""0.539"",""0.672""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5857,"[""0.059"",""0.303"",""0.672"",""0.810""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9218,"[""0.059"",""0.642"",""0.599"",""0.810""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4201,"[""0.254"",""0.486"",""0.881"",""0.659""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8411,"[""0.110"",""0.654"",""0.539"",""0.723""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5829,"[""0.254"",""0.486"",""0.659"",""0.917""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8526,"[""0.158"",""0.398"",""0.847"",""0.659""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7511,"[""0.110"",""0.197"",""0.447"",""0.723""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1458,"[""0.254"",""0.634"",""0.881"",""0.917""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8855,"[""0.158"",""0.634"",""0.847"",""0.958""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2469,"[""0.672"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2212,"[""0.158"",""0.398"",""0.642"",""0.958""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4593,"[""0.640"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8108,"[""0.659"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,567.009,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.118600305,573.4025,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.25815901,580.143,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,space,21.6847,,0,,"[""0.254"",""0.640"",""0.881"",""0.917""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9887,"[""0.672"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9606,"[""0.059"",""0.303"",""0.452"",""0.810""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8761,"[""0.158"",""0.398"",""0.847"",""0.677""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1823,"[""0.110"",""0.197"",""0.539"",""0.640""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3475,"[""0.254"",""0.486"",""0.443"",""0.917""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2147,"[""0.110"",""0.197"",""0.677"",""0.723""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7529,"[""0.659"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9768,"[""0.059"",""0.303"",""0.599"",""0.443""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2416,"[""0.254"",""0.486"",""0.881"",""0.677""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1565,"[""0.158"",""0.642"",""0.847"",""0.958""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9339,"[""0.110"",""0.643"",""0.539"",""0.723""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5222,"[""0.447"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.819,"[""0.672"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4683,"[""0.158"",""0.398"",""0.672"",""0.958""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8005,"[""0.059"",""0.643"",""0.599"",""0.810""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6409,"[""0.443"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4632,"[""0.158"",""0.398"",""0.642"",""0.958""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6609,"[""0.254"",""0.348"",""0.881"",""0.917""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3583,"[""0.158"",""0.677"",""0.847"",""0.958""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8691,"[""0.762"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7181,"[""0.254"",""0.486"",""0.881"",""0.634""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9953,"[""0.110"",""0.197"",""0.443"",""0.723""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3278,"[""0.059"",""0.760"",""0.599"",""0.810""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2005,"[""0.642"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6784,"[""0.059"",""0.303"",""0.348"",""0.810""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.235,"[""0.254"",""0.486"",""0.640"",""0.917""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1924,"[""0.110"",""0.642"",""0.539"",""0.723""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8736,"[""0.672"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4343,"[""0.110"",""0.197"",""0.539"",""0.642""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
