usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4305,"[""0.313"",""0.496"",""0.847"",""0.688""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2465,"[""0.275"",""0.549"",""0.928"",""0.188""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2497,"[""0.127"",""0.348"",""0.231"",""0.785""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6128,"[""0.127"",""0.599"",""0.641"",""0.785""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.913,"[""0.075"",""0.392"",""0.199"",""0.724""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0158,"[""0.590"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5137,"[""0.127"",""0.348"",""0.641"",""0.590""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6476,"[""0.688"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6135,"[""0.275"",""0.215"",""0.928"",""0.968""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5468,"[""0.075"",""0.392"",""0.455"",""0.599""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3809,"[""0.275"",""0.549"",""0.188"",""0.968""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5471,"[""0.075"",""0.585"",""0.455"",""0.724""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7157,"[""0.313"",""0.590"",""0.847"",""0.882""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2463,"[""0.184"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.916,"[""0.275"",""0.549"",""0.184"",""0.968""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5322,"[""0.313"",""0.199"",""0.847"",""0.882""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.463,"[""0.275"",""0.686"",""0.928"",""0.968""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4807,"[""0.075"",""0.231"",""0.455"",""0.724""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5323,"[""0.075"",""0.392"",""0.455"",""0.199""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7469,"[""0.127"",""0.688"",""0.641"",""0.785""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4159,"[""0.275"",""0.549"",""0.928"",""0.590""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3969,"[""0.585"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5307,"[""0.201"",""0.348"",""0.641"",""0.785""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3806,"[""0.313"",""0.496"",""0.231"",""0.882""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3798,"[""0.127"",""0.348"",""0.686"",""0.785""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2997,"[""0.127"",""0.348"",""0.641"",""0.590""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5968,"[""0.188"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8495,"[""0.313"",""0.496"",""0.847"",""0.231""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3163,"[""0.075"",""0.392"",""0.585"",""0.724""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1636,"[""0.599"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.970282695,137.7238,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.582546489,140.0913,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.811092225,151.072,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.8905,a,0,4.6134,"[""0.075"",""0.199"",""0.455"",""0.724""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7521,"[""0.313"",""0.496"",""0.199"",""0.882""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.335,"[""0.275"",""0.549"",""0.590"",""0.968""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7834,"[""0.127"",""0.231"",""0.641"",""0.785""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1663,"[""0.313"",""0.496"",""0.847"",""0.231""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6997,"[""0.275"",""0.688"",""0.928"",""0.968""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8527,"[""0.188"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5018,"[""0.075"",""0.392"",""0.455"",""0.232""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6991,"[""0.275"",""0.549"",""0.928"",""0.231""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.533,"[""0.075"",""0.392"",""0.590"",""0.724""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9832,"[""0.127"",""0.348"",""0.686"",""0.785""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5,"[""0.127"",""0.348"",""0.641"",""0.599""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4329,"[""0.599"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6666,"[""0.232"",""0.348"",""0.641"",""0.785""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.537,"[""0.313"",""0.585"",""0.847"",""0.882""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4668,"[""0.599"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7523,"[""0.127"",""0.188"",""0.641"",""0.785""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.75,"[""0.275"",""0.549"",""0.215"",""0.968""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5334,"[""0.275"",""0.188"",""0.928"",""0.968""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7164,"[""0.313"",""0.496"",""0.585"",""0.882""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0998,"[""0.313"",""0.496"",""0.847"",""0.184""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4207,"[""0.688"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5336,"[""0.075"",""0.392"",""0.199"",""0.724""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9664,"[""0.215"",""0.348"",""0.641"",""0.785""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4001,"[""0.275"",""0.549"",""0.928"",""0.688""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5665,"[""0.127"",""0.348"",""0.585"",""0.785""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.47,"[""0.127"",""0.348"",""0.641"",""0.201""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4168,"[""0.199"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7664,"[""0.585"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4667,"[""0.075"",""0.232"",""0.455"",""0.724""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7003,"[""0.075"",""0.392"",""0.455"",""0.585""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3832,"[""0.313"",""0.231"",""0.847"",""0.882""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
