usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3783,"[""0.297"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.7847,"[""0.101"",""0.342"",""0.034"",""0.721""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1464,"[""0.217"",""0.493"",""0.771"",""0.680""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3986,"[""0.143"",""0.417"",""0.673"",""0.808""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9647,"[""0.262"",""0.670"",""0.878"",""0.917""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1634,"[""0.217"",""0.493"",""0.034"",""0.960""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.3149,"[""0.295"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3464,"[""0.101"",""0.342"",""0.624"",""0.670""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6107,"[""0.217"",""0.671"",""0.771"",""0.960""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.671"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,8.1801,"[""0.041"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.233,"[""0.101"",""0.039"",""0.624"",""0.721""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9256,"[""0.262"",""0.554"",""0.059"",""0.917""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.7947,"[""0.143"",""0.041"",""0.457"",""0.808""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8512,"[""0.143"",""0.417"",""0.457"",""0.661""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3109,"[""0.143"",""0.041"",""0.457"",""0.808""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8701,"[""0.217"",""0.041"",""0.771"",""0.960""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.991,"[""0.671"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.6389,"[""0.101"",""0.342"",""0.624"",""0.182""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5527,"[""0.217"",""0.493"",""0.182"",""0.960""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1776,"[""0.217"",""0.493"",""0.771"",""0.670""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8778,"[""0.377"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0742,"[""0.059"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6678,"[""0.101"",""0.182"",""0.624"",""0.721""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.3777,"[""0.059"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6165,"[""0.143"",""0.417"",""0.377"",""0.808""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3844,"[""0.262"",""0.670"",""0.878"",""0.917""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5652,"[""0.262"",""0.554"",""0.297"",""0.917""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9566,"[""0.143"",""0.417"",""0.457"",""0.842""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8221,"[""0.262"",""0.554"",""0.878"",""0.039""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.12,"[""0.101"",""0.342"",""0.658"",""0.721""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2572,"[""0.262"",""0.034"",""0.878"",""0.917""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0763,"[""0.182"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7927,"[""0.059"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9221,"[""0.143"",""0.039"",""0.457"",""0.808""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1365,"[""0.262"",""0.554"",""0.878"",""0.039""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6136,"[""0.262"",""0.554"",""0.059"",""0.917""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7326,"[""0.297"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4046,"[""0.143"",""0.417"",""0.457"",""0.182""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.021,"[""0.658"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4902,"[""0.217"",""0.673"",""0.771"",""0.960""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9093,"[""0.101"",""0.342"",""0.039"",""0.721""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2951,"[""0.217"",""0.493"",""0.034"",""0.960""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5275,"[""0.101"",""0.182"",""0.624"",""0.721""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4377,"[""0.217"",""0.493"",""0.771"",""0.034""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7298,"[""0.143"",""0.417"",""0.041"",""0.808""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4452,"[""0.101"",""0.342"",""0.624"",""0.182""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.185,"[""0.217"",""0.493"",""0.771"",""0.377""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3711,"[""0.262"",""0.658"",""0.878"",""0.917""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2678,"[""0.143"",""0.417"",""0.059"",""0.808""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6885,"[""0.101"",""0.661"",""0.624"",""0.721""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.38,"[""0.101"",""0.342"",""0.624"",""0.671""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.697,"[""0.217"",""0.661"",""0.771"",""0.960""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6349,"[""0.262"",""0.554"",""0.039"",""0.917""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1367,"[""0.059"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8309,"[""0.262"",""0.554"",""0.878"",""0.182""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.663,"[""0.101"",""0.342"",""0.680"",""0.721""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6382,"[""0.143"",""0.417"",""0.457"",""0.661""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2207,"[""0.217"",""0.493"",""0.671"",""0.960""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
