usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.559"",""0.961""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,1.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.522"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,5.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.565""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.534"",""0.633"",""0.773""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.531"",""0.773""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,1.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.516"",""0.721"",""0.860""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,1.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.030"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,1.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.446""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,1.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.030"",""0.670"",""0.824""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.407"",""0.559"",""0.860""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,3.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.582"",""0.824""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.633"",""0.047""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,3.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.030"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,1.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.522"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.670"",""0.030""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,2.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.030"",""0.908"",""0.961""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,3.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.236937831,575.9126,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.06784612,584.2772,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,592.7984,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,16.7291,a,1,"[""0.542"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,1.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.446""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.030"",""0.670"",""0.824""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,4.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.633"",""0.047""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,3.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.522"",""0.633"",""0.773""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,1.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.559"",""0.773""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,1.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.542"",""0.908"",""0.961""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,1.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.531"",""0.961""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,2.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.531"",""0.824""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.047"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.446"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.565"",""0.860""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.534"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,1.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.516""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,1.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.565"",""0.721"",""0.860""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,2.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.582""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,0.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.565"",""0.961""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,0.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.536""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.479"",""0.908"",""0.565""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,1.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.516"",""0.721"",""0.860""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.516"",""0.908"",""0.961""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.522"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,1.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.516"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,2.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.633"",""0.522""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,1.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.516"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,0.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.582"",""0.773""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.536"",""0.860""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,1.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.542"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.030"",""0.824""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.534""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,2.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.522"",""0.670"",""0.824""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,2.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.516"",""0.633"",""0.773""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,1.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.542"",""0.773""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,0.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.030"",""0.824""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,1.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.047"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,1.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.565"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.559"",""0.908"",""0.961""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.030""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,1.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.563""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.633"",""0.565""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.563"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,3.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.479"",""0.542"",""0.961""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,1.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.030"",""0.670"",""0.824""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.531"",""0.721"",""0.860""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,1.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.536"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
