usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.027"",""0.967""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,0.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.326"",""0.724""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,0.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.867"",""0.110""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.102"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.623"",""0.770""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,3.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.432"",""0.679"",""0.967""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,1.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.488"",""0.867"",""0.770""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.453"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.679"",""0.110""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,0.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.329"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.623"",""0.453""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,0.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.453"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,0.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.110"",""0.933""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.453""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,0.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.105"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.027"",""0.867"",""0.933""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,1.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.768"",""0.724""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.241"",""0.770"",""0.807""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,1.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.453"",""0.967""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.444"",""0.623"",""0.724""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.444"",""0.575"",""0.807""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.867"",""0.338""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.421"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.102""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,0.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.027"",""0.967""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.623"",""0.102""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,0.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.105"",""0.867"",""0.933""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.421"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.444"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.679"",""0.105""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.105"",""0.724""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.432"",""0.679"",""0.967""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.105"",""0.933""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.765"",""0.623"",""0.724""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,0.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.110"",""0.807""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.326"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.326"",""0.575"",""0.807""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,0.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.273760533,171.8528,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.338624339,180.3536,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.18734078,183.0617,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,space,6.7838,a,1,"[""0.105"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,2.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.105"",""0.867"",""0.933""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,3.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.432"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,1.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.027"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,2.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.338"",""0.967""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,0.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.105""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,1.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.110"",""0.724""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,3.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.380"",""0.623"",""0.765""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,1.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.102"",""0.933""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.027"",""0.623"",""0.724""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,3.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.679"",""0.453""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.421"",""0.575"",""0.807""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.453"",""0.807""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.027"",""0.679"",""0.967""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.488"",""0.867"",""0.453""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,1.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.421"",""0.724""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,0.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.453"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,0.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
