usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5354,"[""0.129"",""0.825"",""0.595"",""0.789""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.143900001,"[""0.510"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6136,"[""0.197"",""0.543"",""0.896"",""0.686""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5436,"[""0.071"",""0.303"",""0.494"",""0.729""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.451900001,"[""0.071"",""0.303"",""0.437"",""0.824""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7946,"[""0.824"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9613,"[""0.238"",""0.686"",""0.635"",""0.861""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.076799999,"[""0.197"",""0.543"",""0.482"",""0.947""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.674700001,"[""0.129"",""0.346"",""0.595"",""0.496""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.301,"[""0.197"",""0.480"",""0.896"",""0.947""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4468,"[""0.491"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8386,"[""0.677"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9173,"[""0.071"",""0.303"",""0.510"",""0.729""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2438,"[""0.071"",""0.303"",""0.437"",""0.826""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.300400001,"[""0.238"",""0.401"",""0.480"",""0.861""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.246,"[""0.482"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.844400001,"[""0.129"",""0.346"",""0.595"",""0.510""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1682,"[""0.238"",""0.401"",""0.635"",""0.496""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8127,"[""0.129"",""0.030"",""0.595"",""0.789""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.812099999,"[""0.197"",""0.543"",""0.896"",""0.496""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4499,"[""0.197"",""0.496"",""0.896"",""0.947""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.662,"[""0.238"",""0.507"",""0.635"",""0.861""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6009,"[""0.675"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8089,"[""0.197"",""0.543"",""0.826"",""0.947""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4923,"[""0.675"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1497,"[""0.071"",""0.510"",""0.437"",""0.729""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.222400001,"[""0.129"",""0.346"",""0.030"",""0.789""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1843,"[""0.487"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.63713211,408.7049,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.320426174,411.4047,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.017510954,415.8386,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.5383,a,0,8.313200001,"[""0.129"",""0.346"",""0.677"",""0.789""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7002,"[""0.030"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3208,"[""0.238"",""0.826"",""0.635"",""0.861""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5172,"[""0.129"",""0.346"",""0.595"",""0.826""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.339599999,"[""0.238"",""0.401"",""0.635"",""0.686""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8567,"[""0.197"",""0.543"",""0.896"",""0.826""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.606,"[""0.071"",""0.303"",""0.437"",""0.686""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1437,"[""0.129"",""0.480"",""0.595"",""0.789""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7224,"[""0.071"",""0.507"",""0.437"",""0.729""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0226,"[""0.071"",""0.303"",""0.825"",""0.729""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7815,"[""0.676"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7695,"[""0.197"",""0.543"",""0.487"",""0.947""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.7563,"[""0.676"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9389,"[""0.824"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.923700001,"[""0.238"",""0.401"",""0.496"",""0.861""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0287,"[""0.197"",""0.030"",""0.896"",""0.947""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6652,"[""0.071"",""0.303"",""0.825"",""0.729""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1754,"[""0.238"",""0.401"",""0.635"",""0.480""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3903,"[""0.238"",""0.401"",""0.482"",""0.861""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.358,"[""0.496"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9854,"[""0.677"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9447,"[""0.129"",""0.346"",""0.825"",""0.789""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9784,"[""0.676"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2766,"[""0.507"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5213,"[""0.129"",""0.346"",""0.595"",""0.675""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.968599999,"[""0.197"",""0.494"",""0.896"",""0.947""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2845,"[""0.197"",""0.543"",""0.487"",""0.947""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1474,"[""0.238"",""0.825"",""0.635"",""0.861""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1141,"[""0.197"",""0.543"",""0.896"",""0.510""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2127,"[""0.071"",""0.303"",""0.437"",""0.482""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.876799999,"[""0.129"",""0.510"",""0.595"",""0.789""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4365,"[""0.071"",""0.824"",""0.437"",""0.729""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
