usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,5.4008,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,11.2405,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.5324,l,0,2.5118,"[""0.655"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3497,"[""0.258"",""0.663"",""0.840"",""0.877""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3045,"[""0.054"",""0.352"",""0.490"",""0.704""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4281,"[""0.315"",""0.113"",""0.917"",""0.960""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3695,"[""0.054"",""0.352"",""0.544"",""0.488""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3958,"[""0.113"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7947,"[""0.258"",""0.455"",""0.840"",""0.663""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8397,"[""0.663"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9988,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6607,"[""0.660"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6877,"[""0.258"",""0.455"",""0.502"",""0.877""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4521,"[""0.156"",""0.207"",""0.107"",""0.784""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3344,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4779,"[""0.315"",""0.404"",""0.107"",""0.960""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5789,"[""0.156"",""0.207"",""0.619"",""0.655""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.236,"[""0.315"",""0.404"",""0.917"",""0.107""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7635,"[""0.663"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0442,"[""0.054"",""0.352"",""0.488"",""0.704""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5518,"[""0.107"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3483,"[""0.258"",""0.455"",""0.840"",""0.099""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8649,"[""0.156"",""0.207"",""0.619"",""0.745""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.503,"[""0.315"",""0.660"",""0.917"",""0.960""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4096,"[""0.156"",""0.207"",""0.660"",""0.784""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6865,"[""0.258"",""0.488"",""0.840"",""0.877""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3182,"[""0.258"",""0.455"",""0.502"",""0.877""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9676,"[""0.488"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9007,"[""0.054"",""0.352"",""0.544"",""0.663""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6072,"[""0.054"",""0.488"",""0.544"",""0.704""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5277,"[""0.315"",""0.404"",""0.745"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8636,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8355,"[""0.315"",""0.404"",""0.917"",""0.745""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4503,"[""0.502"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9276,"[""0.315"",""0.404"",""0.503"",""0.960""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0743,"[""0.258"",""0.655"",""0.840"",""0.877""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0699,"[""0.258"",""0.455"",""0.840"",""0.107""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5935,"[""0.739"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1954,"[""0.739"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9786,"[""0.258"",""0.455"",""0.663"",""0.877""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2012,"[""0.315"",""0.099"",""0.917"",""0.960""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2416,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0701,"[""0.663"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6119,"[""0.156"",""0.207"",""0.488"",""0.784""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7851,"[""0.156"",""0.207"",""0.619"",""0.663""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5558,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9882,"[""0.503"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9806,"[""0.054"",""0.352"",""0.544"",""0.106""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.518,"[""0.315"",""0.404"",""0.917"",""0.099""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8838,"[""0.054"",""0.352"",""0.490"",""0.704""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9389,"[""0.663"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4529,"[""0.739"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8942,"[""0.054"",""0.352"",""0.544"",""0.660""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
