usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,space,7.498,l,1,5.822,"[""0.108"",""0.253"",""0.511"",""0.551""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,6.508,"[""0.160"",""0.390"",""0.663"",""0.299""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.352,"[""0.108"",""0.253"",""0.573"",""0.712""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,4.379,"[""0.202"",""0.295"",""0.939"",""0.974""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,4.931,"[""0.108"",""0.031"",""0.511"",""0.712""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,3.812,"[""0.070"",""0.350"",""0.791"",""0.752""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,3.291,"[""0.160"",""0.827"",""0.663"",""0.875""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.921,"[""0.070"",""0.350"",""0.610"",""0.821""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,8.777,"[""0.299"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.295"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,6.98,"[""0.202"",""0.446"",""0.939"",""0.031""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,6.109,"[""0.070"",""0.551"",""0.610"",""0.752""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,2.689,"[""0.202"",""0.446"",""0.821"",""0.974""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,3.503,"[""0.827"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,4.84,"[""0.790"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,4.195,"[""0.160"",""0.390"",""0.568"",""0.875""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.259,"[""0.070"",""0.350"",""0.610"",""0.034""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,4.132,"[""0.160"",""0.390"",""0.663"",""0.573""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,5.376,"[""0.573"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.303,"[""0.070"",""0.350"",""0.034"",""0.752""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,3.288,"[""0.202"",""0.034"",""0.939"",""0.974""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,3.106,"[""0.160"",""0.031"",""0.663"",""0.875""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,7.104,"[""0.791"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.722,"[""0.108"",""0.253"",""0.827"",""0.712""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.86,"[""0.573"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,5.907,"[""0.202"",""0.446"",""0.545"",""0.974""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7,"[""0.295"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.152,"[""0.160"",""0.390"",""0.545"",""0.875""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,6.918,"[""0.108"",""0.790"",""0.511"",""0.712""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.768,"[""0.108"",""0.253"",""0.511"",""0.568""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,4.176,"[""0.202"",""0.446"",""0.939"",""0.573""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.997,"[""0.070"",""0.573"",""0.610"",""0.752""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,6.37,"[""0.070"",""0.034"",""0.610"",""0.752""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,2.723,"[""0.108"",""0.253"",""0.511"",""0.790""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.151,"[""0.070"",""0.350"",""0.546"",""0.752""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.367,"[""0.790"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.936,"[""0.202"",""0.821"",""0.939"",""0.974""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.46,"[""0.108"",""0.253"",""0.031"",""0.712""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.307,"[""0.160"",""0.390"",""0.573"",""0.875""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.213,"[""0.202"",""0.446"",""0.827"",""0.974""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.726,"[""0.160"",""0.390"",""0.663"",""0.573""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.107,"[""0.160"",""0.031"",""0.663"",""0.875""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.659,"[""0.108"",""0.546"",""0.511"",""0.712""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.892,"[""0.821"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.957,"[""0.295"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.797,"[""0.070"",""0.350"",""0.610"",""0.790""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.838,"[""0.202"",""0.446"",""0.939"",""0.034""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,"[""0.827"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.96,"[""0.108"",""0.253"",""0.511"",""0.546""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.401,"[""0.031"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
