usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,space,26.6964,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,space,32.4097,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,space,90.4949,a,0,2.2791,"[""0.060"",""0.362"",""0.787"",""0.693""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4164,"[""0.788"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9178,"[""0.787"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8983,"[""0.288"",""0.437"",""0.739"",""0.148""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8311,"[""0.100"",""0.781"",""0.591"",""0.832""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8458,"[""0.100"",""0.243"",""0.542"",""0.832""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.163,"[""0.288"",""0.437"",""0.775"",""0.913""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2996,"[""0.060"",""0.362"",""0.636"",""0.775""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1001,"[""0.060"",""0.775"",""0.636"",""0.693""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0275,"[""0.198"",""0.395"",""0.877"",""0.956""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9142,"[""0.100"",""0.243"",""0.591"",""0.327""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.099,"[""0.198"",""0.495"",""0.877"",""0.163""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9825,"[""0.791"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9493,"[""0.787"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1305,"[""0.198"",""0.495"",""0.322"",""0.956""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1295,"[""0.288"",""0.148"",""0.739"",""0.913""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3158,"[""0.060"",""0.395"",""0.636"",""0.693""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7663,"[""0.060"",""0.362"",""0.636"",""0.786""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1255,"[""0.100"",""0.243"",""0.154"",""0.832""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7833,"[""0.198"",""0.495"",""0.877"",""0.786""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9766,"[""0.146"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0262,"[""0.327"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1109,"[""0.288"",""0.437"",""0.739"",""0.791""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5162,"[""0.547"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9322,"[""0.288"",""0.437"",""0.322"",""0.913""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9265,"[""0.100"",""0.243"",""0.591"",""0.791""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4751,"[""0.288"",""0.787"",""0.739"",""0.913""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6512,"[""0.060"",""0.362"",""0.775"",""0.693""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7258,"[""0.198"",""0.534"",""0.877"",""0.956""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.766,"[""0.775"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7158,"[""0.100"",""0.788"",""0.591"",""0.832""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8994,"[""0.198"",""0.495"",""0.154"",""0.956""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.71,"[""0.060"",""0.362"",""0.395"",""0.693""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2656,"[""0.288"",""0.437"",""0.148"",""0.913""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2991,"[""0.100"",""0.243"",""0.148"",""0.832""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7826,"[""0.327"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7154,"[""0.788"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7651,"[""0.198"",""0.495"",""0.877"",""0.775""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8658,"[""0.198"",""0.495"",""0.534"",""0.956""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9149,"[""0.288"",""0.437"",""0.739"",""0.322""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.533,"[""0.791"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8327,"[""0.100"",""0.148"",""0.591"",""0.832""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7153,"[""0.060"",""0.362"",""0.636"",""0.395""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3972,"[""0.534"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7662,"[""0.288"",""0.775"",""0.739"",""0.913""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7318,"[""0.060"",""0.148"",""0.636"",""0.693""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0498,"[""0.100"",""0.243"",""0.591"",""0.786""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5491,"[""0.198"",""0.791"",""0.877"",""0.956""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.146"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4669,"[""0.100"",""0.395"",""0.591"",""0.832""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0835,"[""0.060"",""0.362"",""0.775"",""0.693""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6494,"[""0.327"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4318,"[""0.288"",""0.437"",""0.739"",""0.163""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6123,"[""0.198"",""0.495"",""0.148"",""0.956""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7495,"[""0.060"",""0.362"",""0.636"",""0.547""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5654,"[""0.198"",""0.547"",""0.877"",""0.956""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7656,"[""0.146"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2821,"[""0.100"",""0.243"",""0.791"",""0.832""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
