usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,space,10.7039,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,space,22.9234,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,space,27.1165,l,0,6.7287,"[""0.226"",""0.430"",""0.728"",""0.108""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,6.4767,"[""0.184"",""0.480"",""0.354"",""0.973""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,7.2517,"[""0.268"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4946,"[""0.057"",""0.635"",""0.539"",""0.817""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9812,"[""0.226"",""0.776"",""0.728"",""0.904""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6948,"[""0.145"",""0.391"",""0.596"",""0.776""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8356,"[""0.184"",""0.268"",""0.861"",""0.973""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9731,"[""0.226"",""0.430"",""0.777"",""0.904""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.770"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0881,"[""0.057"",""0.302"",""0.539"",""0.268""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,5.9729,"[""0.354"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.776"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,4.967,"[""0.184"",""0.480"",""0.861"",""0.352""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2054,"[""0.145"",""0.391"",""0.268"",""0.680""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2446,"[""0.057"",""0.302"",""0.346"",""0.817""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3498,"[""0.145"",""0.348"",""0.596"",""0.680""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,6.6007,"[""0.104"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0865,"[""0.057"",""0.302"",""0.539"",""0.777""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.602,"[""0.226"",""0.777"",""0.728"",""0.904""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.352"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4333,"[""0.184"",""0.480"",""0.777"",""0.973""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2543,"[""0.226"",""0.430"",""0.728"",""0.108""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,8.0797,"[""0.268"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2084,"[""0.184"",""0.776"",""0.861"",""0.973""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.232,"[""0.145"",""0.348"",""0.596"",""0.680""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8089,"[""0.184"",""0.480"",""0.861"",""0.111""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.352"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3724,"[""0.226"",""0.430"",""0.764"",""0.904""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1224,"[""0.145"",""0.391"",""0.596"",""0.111""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3347,"[""0.145"",""0.391"",""0.347"",""0.680""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2989,"[""0.057"",""0.764"",""0.539"",""0.817""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0303,"[""0.057"",""0.302"",""0.350"",""0.817""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,9.9352,"[""0.145"",""0.391"",""0.108"",""0.680""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,3.335,"[""0.145"",""0.391"",""0.596"",""0.104""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1853,"[""0.145"",""0.350"",""0.596"",""0.680""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9973,"[""0.111"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0665,"[""0.226"",""0.430"",""0.728"",""0.635""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6808,"[""0.108"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0278,"[""0.057"",""0.302"",""0.539"",""0.354""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7599,"[""0.057"",""0.302"",""0.346"",""0.817""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8542,"[""0.354"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.801,"[""0.184"",""0.776"",""0.861"",""0.973""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1602,"[""0.184"",""0.480"",""0.268"",""0.973""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1401,"[""0.226"",""0.430"",""0.348"",""0.904""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2195,"[""0.268"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5356,"[""0.057"",""0.268"",""0.539"",""0.817""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0275,"[""0.184"",""0.480"",""0.861"",""0.352""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.948,"[""0.226"",""0.346"",""0.728"",""0.904""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7642,"[""0.184"",""0.480"",""0.861"",""0.776""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
