usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,15.484,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,24.4547,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,20.6739,a,0,2.4073,"[""0.048"",""0.770"",""0.563"",""0.711""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3949,"[""0.285"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0286,"[""0.048"",""0.341"",""0.563"",""0.163""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5445,"[""0.246"",""0.428"",""0.303"",""0.957""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6206,"[""0.198"",""0.285"",""0.862"",""0.900""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,7.1094,"[""0.761"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,9.3255,"[""0.084"",""0.125"",""0.463"",""0.761""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.6707,"[""0.286"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3289,"[""0.048"",""0.341"",""0.675"",""0.711""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.809,"[""0.246"",""0.303"",""0.624"",""0.957""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4956,"[""0.198"",""0.521"",""0.862"",""0.285""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8439,"[""0.084"",""0.761"",""0.463"",""0.814""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2592,"[""0.198"",""0.521"",""0.780"",""0.900""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3387,"[""0.291"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.3928,"[""0.246"",""0.428"",""0.624"",""0.394""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0224,"[""0.084"",""0.125"",""0.780"",""0.814""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0746,"[""0.084"",""0.125"",""0.163"",""0.814""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2551,"[""0.246"",""0.428"",""0.286"",""0.957""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5595,"[""0.198"",""0.521"",""0.862"",""0.394""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5757,"[""0.084"",""0.751"",""0.463"",""0.814""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.63,"[""0.198"",""0.292"",""0.862"",""0.900""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.339,"[""0.675"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4913,"[""0.048"",""0.341"",""0.563"",""0.292""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2365,"[""0.780"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8084,"[""0.084"",""0.125"",""0.463"",""0.303""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3222,"[""0.246"",""0.428"",""0.624"",""0.770""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4073,"[""0.048"",""0.341"",""0.761"",""0.711""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4712,"[""0.198"",""0.521"",""0.286"",""0.900""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4437,"[""0.289"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4232,"[""0.286"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3303,"[""0.048"",""0.761"",""0.563"",""0.711""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.959,"[""0.246"",""0.289"",""0.624"",""0.957""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.8721,"[""0.198"",""0.521"",""0.862"",""0.394""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1328,"[""0.163"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5915,"[""0.198"",""0.286"",""0.862"",""0.900""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1823,"[""0.246"",""0.428"",""0.291"",""0.957""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6552,"[""0.675"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0426,"[""0.048"",""0.163"",""0.563"",""0.711""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5161,"[""0.198"",""0.521"",""0.289"",""0.900""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.116,"[""0.048"",""0.341"",""0.163"",""0.711""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0995,"[""0.246"",""0.774"",""0.624"",""0.957""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7705,"[""0.084"",""0.125"",""0.780"",""0.814""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.283,"[""0.084"",""0.125"",""0.463"",""0.291""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0105,"[""0.048"",""0.341"",""0.563"",""0.394""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6268,"[""0.292"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0324,"[""0.246"",""0.428"",""0.624"",""0.292""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6648,"[""0.286"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6499,"[""0.084"",""0.285"",""0.463"",""0.814""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1587,"[""0.246"",""0.761"",""0.624"",""0.957""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8495,"[""0.246"",""0.428"",""0.624"",""0.286""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6005,"[""0.048"",""0.761"",""0.563"",""0.711""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
