usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.439"",""0.141"",""0.879""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,1.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.377"",""0.593"",""0.164""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,0.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.164"",""0.818"",""0.879""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,1.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.685"",""0.439"",""0.818"",""0.879""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,1.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.164"",""0.308"",""0.532"",""0.770""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,1.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.439"",""0.818"",""0.683""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,1.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.256"",""0.483"",""0.140"",""0.930""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.102"",""0.156"",""0.532"",""0.770""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,0.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.032"",""0.377"",""0.180"",""0.718""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.377"",""0.593"",""0.718""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.156"",""0.483"",""0.629"",""0.930""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.141"",""0.483"",""0.629"",""0.930""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,0.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.439"",""0.818"",""0.136""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.102"",""0.308"",""0.677"",""0.770""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.032"",""0.677"",""0.593"",""0.718""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,1.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.377"",""0.593"",""0.685""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.102"",""0.683"",""0.532"",""0.770""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,0.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.171"",""0.818"",""0.879""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.102"",""0.308"",""0.532"",""0.156""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.377"",""0.180"",""0.718""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.439"",""0.181"",""0.879""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.164"",""0.439"",""0.818"",""0.879""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.180"",""0.308"",""0.532"",""0.770""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.256"",""0.164"",""0.629"",""0.930""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.185"",""0.377"",""0.593"",""0.718""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.256"",""0.483"",""0.141"",""0.930""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,0.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.256"",""0.483"",""0.629"",""0.156""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,0.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.654486332,193.7485,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.101245591,202.3733,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.305831129,215.0982,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1032.997,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1036.3509,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1044.2738,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1049.948,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1146.8805,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1128.9545,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.5231,1262.811,,
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5c10e5c5753adc0001590f2c,627c762cc3fcb86d28b2f542,2022-05-12_04h51.59.201,classification_task,2021.2.3,Win32,59.85873339,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
