usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.463"",""0.652"",""0.811""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,1.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.937"",""0.264""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.590"",""0.753""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,0.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.730"",""0.869"",""0.903""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.463"",""0.548"",""0.869"",""0.903""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,0.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.445"",""0.402"",""0.652"",""0.811""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,1.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.652"",""0.753""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.148"",""0.503"",""0.937"",""0.971""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,1.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.937"",""0.753""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,2.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.590"",""0.463""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.148"",""0.903""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,1.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.740"",""0.402"",""0.652"",""0.811""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,2.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.148"",""0.869"",""0.903""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.730"",""0.590"",""0.690""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,2.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.275"",""0.188"",""0.590"",""0.690""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.730"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,1.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.277"",""0.937"",""0.971""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.548"",""0.869"",""0.903""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.652"",""0.774""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,0.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.275"",""0.811""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.148"",""0.652"",""0.811""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.869"",""0.739""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.733"",""0.690""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,0.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.548"",""0.869"",""0.903""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,0.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.772"",""0.188"",""0.590"",""0.690""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.772"",""0.869"",""0.903""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,0.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.730"",""0.811""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.652"",""0.264""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.281"",""0.402"",""0.652"",""0.811""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.590"",""0.463""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,0.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.774"",""0.503"",""0.937"",""0.971""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.264"",""0.903""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,1.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.772"",""0.652"",""0.811""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.277"",""0.590"",""0.690""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.869"",""0.277""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.148"",""0.971""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,1.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.772"",""0.690""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.937"",""0.264""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,0.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.753"",""0.937"",""0.971""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,0.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.245315256,163.7655,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.622134039,172.0414,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.724426808,180.1142,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,space,7.4915,l,1,"[""0.031"",""0.740"",""0.590"",""0.690""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,1.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.740"",""0.811""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,1.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.730"",""0.937"",""0.971""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,1.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.733"",""0.903""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.753"",""0.503"",""0.937"",""0.971""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.753"",""0.402"",""0.652"",""0.811""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,0.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.548"",""0.869"",""0.733""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.652"",""0.772""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,0.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.548"",""0.869"",""0.903""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.937"",""0.259""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.590"",""0.148""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,0.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.463"",""0.652"",""0.811""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.188"",""0.445"",""0.690""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,0.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.223"",""0.733"",""0.869"",""0.903""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,0.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.503"",""0.264"",""0.971""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.772"",""0.188"",""0.590"",""0.690""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,0.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.402"",""0.652"",""0.753""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.753"",""0.188"",""0.590"",""0.690""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616f2006b4373ed092c75910,001,2022-04-29_03h00.07.794,classification_task,2021.2.3,Win32,60.0132029,616f2006b4373ed092c75910,626b377229c10585ec392f8a,626b3825e869e48ade68b1df,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.739"",""0.652"",""0.811""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
