usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.404,"[""0.257"",""0.132"",""0.641"",""0.911""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.138,"[""0.315"",""0.556"",""0.856"",""0.820""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.835,"[""0.744"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.52,"[""0.098"",""0.169"",""0.499"",""0.743""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.907,"[""0.257"",""0.459"",""0.133"",""0.911""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.054,"[""0.043"",""0.379"",""0.595"",""0.132""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.413,"[""0.043"",""0.379"",""0.133"",""0.782""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.347,"[""0.739"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.766,"[""0.257"",""0.459"",""0.641"",""0.421""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.024,"[""0.820"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.993,"[""0.315"",""0.132"",""0.856"",""0.959""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.592,"[""0.744"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.574,"[""0.315"",""0.817"",""0.856"",""0.959""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.042,"[""0.257"",""0.820"",""0.641"",""0.911""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.063,"[""0.098"",""0.169"",""0.499"",""0.736""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.821,"[""0.209"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.604,"[""0.043"",""0.421"",""0.595"",""0.782""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.455,"[""0.098"",""0.169"",""0.739"",""0.696""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.794,"[""0.315"",""0.556"",""0.212"",""0.959""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.387,"[""0.043"",""0.379"",""0.595"",""0.820""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.823,"[""0.043"",""0.379"",""0.820"",""0.782""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.642,"[""0.817"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.81,"[""0.257"",""0.459"",""0.132"",""0.911""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.604,"[""0.257"",""0.459"",""0.641"",""0.421""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.537,"[""0.315"",""0.556"",""0.856"",""0.420""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.12,"[""0.098"",""0.420"",""0.499"",""0.696""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.304,"[""0.817"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,659.373,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.791299236,666.239,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.558495003,672.781,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.642,a,1,3.77,"[""0.257"",""0.736"",""0.641"",""0.911""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.858,"[""0.043"",""0.420"",""0.595"",""0.782""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.573,"[""0.257"",""0.459"",""0.641"",""0.743""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.171,"[""0.098"",""0.169"",""0.212"",""0.696""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.17,"[""0.743"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.891,"[""0.043"",""0.379"",""0.595"",""0.736""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.179,"[""0.043"",""0.379"",""0.420"",""0.782""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.573,"[""0.257"",""0.459"",""0.223"",""0.911""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.987,"[""0.315"",""0.556"",""0.856"",""0.730""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.739,"[""0.315"",""0.556"",""0.820"",""0.959""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.073,"[""0.098"",""0.133"",""0.499"",""0.696""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.825,"[""0.315"",""0.132"",""0.856"",""0.959""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.037,"[""0.820"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.16,"[""0.098"",""0.169"",""0.499"",""0.743""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.337,"[""0.739"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.474,"[""0.223"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.137,"[""0.043"",""0.730"",""0.595"",""0.782""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.888,"[""0.743"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.464,"[""0.257"",""0.419"",""0.641"",""0.911""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.154,"[""0.098"",""0.169"",""0.499"",""0.744""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.888,"[""0.315"",""0.556"",""0.132"",""0.959""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.479,"[""0.257"",""0.459"",""0.641"",""0.420""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.966,"[""0.315"",""0.556"",""0.856"",""0.419""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.253,"[""0.212"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.82,"[""0.043"",""0.379"",""0.743"",""0.782""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.521,"[""0.257"",""0.459"",""0.744"",""0.911""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.773,"[""0.043"",""0.379"",""0.595"",""0.420""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.003,"[""0.098"",""0.169"",""0.730"",""0.696""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.742,"[""0.315"",""0.743"",""0.856"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.893,"[""0.098"",""0.209"",""0.499"",""0.696""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.838,"[""0.133"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.755,"[""0.209"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.345,"[""0.098"",""0.736"",""0.499"",""0.696""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.87,"[""0.257"",""0.743"",""0.641"",""0.911""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
