usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6675,"[""0.621"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7838,"[""0.108"",""0.323"",""0.466"",""0.154""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6699,"[""0.054"",""0.247"",""0.621"",""0.800""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7676,"[""0.285"",""0.394"",""0.145"",""0.940""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.83,"[""0.621"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0287,"[""0.285"",""0.146"",""0.739"",""0.940""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6106,"[""0.629"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.668,"[""0.285"",""0.394"",""0.739"",""0.664""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6674,"[""0.196"",""0.513"",""0.629"",""0.874""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7061,"[""0.054"",""0.247"",""0.578"",""0.146""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6016,"[""0.054"",""0.247"",""0.616"",""0.800""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6107,"[""0.108"",""0.634"",""0.466"",""0.700""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7781,"[""0.196"",""0.146"",""0.840"",""0.874""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6343,"[""0.108"",""0.323"",""0.466"",""0.646""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7231,"[""0.285"",""0.394"",""0.664"",""0.940""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6427,"[""0.196"",""0.513"",""0.840"",""0.156""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6797,"[""0.156"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4921,"[""0.156"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0225,"[""0.108"",""0.323"",""0.614"",""0.700""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7791,"[""0.054"",""0.645"",""0.578"",""0.800""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9844,"[""0.154"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.396237507,134.7807,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,136.4169,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,139.9335,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,762.5724,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,763.9159,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,766.2319,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,769.9025,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,772.3628,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,775.8336,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.4663,813.187,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
