usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.307"",""0.822""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.309"",""0.900""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,1.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.665"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,3.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.316""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,1.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.571"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,3.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.687"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.307""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.307"",""0.536"",""0.822""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.309""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.665"",""0.972""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.770"",""0.734""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,1.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.399"",""0.536"",""0.307""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.582"",""0.865"",""0.900""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.781"",""0.617"",""0.734""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.168044533,951.7717,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.997905644,935.0409,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.624228395,944.1846,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,29.8684,l,0,"[""0.243"",""0.481"",""0.934"",""0.307""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,6.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.687"",""0.734""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,3.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.570"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,2.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.787"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,3.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.665"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,2.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.307""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,2.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.571"",""0.900""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,0.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.770"",""0.822""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,2.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.570""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,3.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,2.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.571"",""0.865"",""0.900""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.571"",""0.617"",""0.734""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,1.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.770"",""0.934"",""0.972""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,2.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.582"",""0.972""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,1.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.666""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,1.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.584"",""0.536"",""0.822""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,1.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,2.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.309""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,1.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.687"",""0.617"",""0.734""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,2.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.307"",""0.865"",""0.900""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.307""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,3.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.781""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,1.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.787"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,2.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.665"",""0.734""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.307"",""0.934"",""0.972""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.316"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.309"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,3.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.584"",""0.972""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,1.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.787"",""0.900""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,1.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.666"",""0.536"",""0.822""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,1.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.309"",""0.822""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,1.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.665""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.295"",""0.536"",""0.822""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.665"",""0.934"",""0.972""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,1.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.309"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,3.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.571"",""0.617"",""0.734""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,1.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.582"",""0.972""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,1.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.787""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,1.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.787""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,1.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.781"",""0.865"",""0.900""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.307"",""0.734""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,1.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.770"",""0.822""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,1.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.665"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.582""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,1.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.433"",""0.295"",""0.900""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,1.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
