usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4074,"[""0.126"",""0.418"",""0.707"",""0.826""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3632,"[""0.318"",""0.370"",""0.621"",""0.711""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8823,"[""0.195"",""0.521"",""0.881"",""0.711""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8151,"[""0.126"",""0.418"",""0.665"",""0.035""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8327,"[""0.195"",""0.703"",""0.881"",""0.956""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7483,"[""0.126"",""0.453"",""0.665"",""0.826""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0673,"[""0.195"",""0.521"",""0.711"",""0.956""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7962,"[""0.318"",""0.370"",""0.035"",""0.917""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.681,"[""0.080"",""0.253"",""0.707"",""0.748""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8315,"[""0.484"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7505,"[""0.042"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7821,"[""0.080"",""0.042"",""0.585"",""0.748""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0508,"[""0.031"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4826,"[""0.033"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8036,"[""0.080"",""0.707"",""0.585"",""0.748""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7331,"[""0.126"",""0.418"",""0.665"",""0.707""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5492,"[""0.318"",""0.370"",""0.484"",""0.917""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5849,"[""0.318"",""0.707"",""0.621"",""0.917""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.567,"[""0.195"",""0.521"",""0.881"",""0.473""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.667,"[""0.080"",""0.253"",""0.585"",""0.707""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7375,"[""0.707"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8021,"[""0.126"",""0.707"",""0.665"",""0.826""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6045,"[""0.195"",""0.521"",""0.453"",""0.956""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7822,"[""0.042"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7166,"[""0.712"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4995,"[""0.195"",""0.712"",""0.881"",""0.956""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4164,"[""0.080"",""0.253"",""0.033"",""0.748""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9793,"[""0.126"",""0.418"",""0.707"",""0.826""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4354,"[""0.318"",""0.370"",""0.621"",""0.785""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.062366023,385.494,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.863463043,372.0585,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.801538685,392.2473,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,space,8.4363,a,1,2.3363,"[""0.318"",""0.370"",""0.473"",""0.917""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9246,"[""0.785"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5506,"[""0.126"",""0.418"",""0.453"",""0.826""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2541,"[""0.035"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5808,"[""0.318"",""0.370"",""0.621"",""0.033""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4655,"[""0.080"",""0.253"",""0.585"",""0.711""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6845,"[""0.195"",""0.703"",""0.881"",""0.956""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7127,"[""0.126"",""0.418"",""0.665"",""0.035""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6987,"[""0.453"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.899,"[""0.484"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5817,"[""0.080"",""0.253"",""0.785"",""0.748""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7994,"[""0.195"",""0.521"",""0.785"",""0.956""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9996,"[""0.126"",""0.035"",""0.665"",""0.826""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5832,"[""0.318"",""0.707"",""0.621"",""0.917""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7833,"[""0.080"",""0.033"",""0.585"",""0.748""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6344,"[""0.195"",""0.521"",""0.881"",""0.707""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7339,"[""0.484"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.747,"[""0.042"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6818,"[""0.195"",""0.521"",""0.881"",""0.711""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7162,"[""0.195"",""0.521"",""0.703"",""0.956""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9142,"[""0.126"",""0.418"",""0.484"",""0.826""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6309,"[""0.080"",""0.253"",""0.585"",""0.707""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8165,"[""0.712"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6685,"[""0.318"",""0.370"",""0.621"",""0.035""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5906,"[""0.080"",""0.033"",""0.585"",""0.748""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6832,"[""0.318"",""0.484"",""0.621"",""0.917""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6827,"[""0.126"",""0.707"",""0.665"",""0.826""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.617,"[""0.126"",""0.418"",""0.665"",""0.707""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
