usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.558,"[""0.084"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0954,"[""0.149"",""0.362"",""0.660"",""0.092""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1024,"[""0.195"",""0.488"",""0.294"",""0.959""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8164,"[""0.195"",""0.090"",""0.867"",""0.959""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5368,"[""0.149"",""0.362"",""0.607"",""0.816""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3021,"[""0.084"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4146,"[""0.195"",""0.488"",""0.093"",""0.959""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9165,"[""0.253"",""0.328"",""0.090"",""0.906""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3299,"[""0.028"",""0.421"",""0.554"",""0.084""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2176,"[""0.092"",""0.488"",""0.867"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2502,"[""0.149"",""0.362"",""0.660"",""0.088""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0232,"[""0.149"",""0.088"",""0.660"",""0.816""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1598,"[""0.253"",""0.088"",""0.724"",""0.906""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1875,"[""0.253"",""0.328"",""0.724"",""0.093""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9083,"[""0.195"",""0.090"",""0.867"",""0.959""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8879,"[""0.613"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.075,"[""0.613"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2539,"[""0.028"",""0.421"",""0.088"",""0.760""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0399,"[""0.195"",""0.488"",""0.867"",""0.084""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8973,"[""0.028"",""0.088"",""0.554"",""0.760""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,121.4881,a,0,3.6472,"[""0.028"",""0.421"",""0.076"",""0.760""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5183,"[""0.149"",""0.362"",""0.607"",""0.816""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0994,"[""0.253"",""0.328"",""0.724"",""0.090""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.088"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9428,"[""0.088"",""0.488"",""0.867"",""0.959""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5099,"[""0.195"",""0.488"",""0.090"",""0.959""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.592,"[""0.195"",""0.613"",""0.867"",""0.959""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4214,"[""0.028"",""0.421"",""0.554"",""0.084""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.848,"[""0.149"",""0.362"",""0.660"",""0.592""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3581,"[""0.028"",""0.088"",""0.554"",""0.760""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9938,"[""0.094"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7081,"[""0.195"",""0.488"",""0.867"",""0.088""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.187,"[""0.253"",""0.092"",""0.724"",""0.906""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3692,"[""0.149"",""0.094"",""0.660"",""0.816""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9937,"[""0.253"",""0.328"",""0.609"",""0.906""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.4618,"[""0.075"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2888,"[""0.195"",""0.488"",""0.609"",""0.959""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7758,"[""0.253"",""0.328"",""0.602"",""0.906""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2365,"[""0.195"",""0.093"",""0.867"",""0.959""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7151,"[""0.092"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.789,"[""0.253"",""0.592"",""0.724"",""0.906""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3257,"[""0.149"",""0.592"",""0.660"",""0.816""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2274,"[""0.028"",""0.602"",""0.554"",""0.760""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3912,"[""0.195"",""0.488"",""0.867"",""0.076""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.737,"[""0.149"",""0.362"",""0.602"",""0.816""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.159,"[""0.149"",""0.362"",""0.660"",""0.076""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0843,"[""0.028"",""0.421"",""0.088"",""0.760""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3848,"[""0.094"",""0.488"",""0.867"",""0.959""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0012,"[""0.028"",""0.421"",""0.554"",""0.294""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5887,"[""0.076"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9131,"[""0.090"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6233,"[""0.253"",""0.328"",""0.724"",""0.592""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3958,"[""0.253"",""0.328"",""0.724"",""0.294""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2352,"[""0.602"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5308,"[""0.076"",""0.488"",""0.867"",""0.959""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9227,"[""0.149"",""0.362"",""0.592"",""0.816""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3457,"[""0.028"",""0.421"",""0.084"",""0.760""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9226,"[""0.088"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.403,"[""0.195"",""0.613"",""0.867"",""0.959""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1564,"[""0.253"",""0.090"",""0.724"",""0.906""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1695,"[""0.609"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.842,"[""0.149"",""0.088"",""0.660"",""0.816""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
