usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3336,"[""0.215"",""0.101"",""0.741"",""0.961""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1648,"[""0.633"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1008,"[""0.215"",""0.507"",""0.927"",""0.961""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9147,"[""0.215"",""0.507"",""0.391"",""0.961""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8644,"[""0.060"",""0.253"",""0.668"",""0.301""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7335,"[""0.292"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0502,"[""0.215"",""0.541"",""0.741"",""0.961""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3616,"[""0.178"",""0.354"",""0.301"",""0.886""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5505,"[""0.294"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9488,"[""0.060"",""0.253"",""0.294"",""0.827""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.784,"[""0.294"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6492,"[""0.026"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.833,"[""0.143"",""0.434"",""0.292"",""0.787""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5505,"[""0.060"",""0.633"",""0.668"",""0.827""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4001,"[""0.215"",""0.507"",""0.741"",""0.633""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9822,"[""0.143"",""0.318"",""0.586"",""0.787""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.982,"[""0.178"",""0.354"",""0.706"",""0.391""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9508,"[""0.143"",""0.434"",""0.586"",""0.026""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1152,"[""0.178"",""0.294"",""0.706"",""0.886""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.035493827,555.8376,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.964506173,551.5497,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.893518519,563.3314,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,space,8.3635,a,1,5.6835,"[""0.215"",""0.292"",""0.741"",""0.961""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,6.341,"[""0.178"",""0.354"",""0.706"",""0.301""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9176,"[""0.633"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6641,"[""0.060"",""0.253"",""0.668"",""0.633""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6829,"[""0.927"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6804,"[""0.301"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4656,"[""0.178"",""0.354"",""0.289"",""0.886""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7165,"[""0.215"",""0.507"",""0.391"",""0.961""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8503,"[""0.026"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4164,"[""0.215"",""0.507"",""0.741"",""0.391""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5485,"[""0.060"",""0.253"",""0.633"",""0.827""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9496,"[""0.060"",""0.468"",""0.668"",""0.827""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2821,"[""0.178"",""0.623"",""0.706"",""0.886""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5167,"[""0.143"",""0.292"",""0.586"",""0.787""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0177,"[""0.143"",""0.434"",""0.541"",""0.787""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.279,"[""0.143"",""0.434"",""0.586"",""0.623""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0813,"[""0.215"",""0.289"",""0.741"",""0.961""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.534,"[""0.294"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4305,"[""0.060"",""0.253"",""0.668"",""0.294""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5301,"[""0.215"",""0.507"",""0.741"",""0.289""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1319,"[""0.143"",""0.434"",""0.586"",""0.109""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7324,"[""0.143"",""0.434"",""0.623"",""0.787""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3163,"[""0.294"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4666,"[""0.178"",""0.292"",""0.706"",""0.886""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1861,"[""0.060"",""0.468"",""0.668"",""0.827""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1338,"[""0.178"",""0.354"",""0.109"",""0.886""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8001,"[""0.927"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7999,"[""0.215"",""0.507"",""0.289"",""0.961""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0506,"[""0.143"",""0.289"",""0.586"",""0.787""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4645,"[""0.178"",""0.354"",""0.706"",""0.095""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4681,"[""0.289"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7658,"[""0.060"",""0.253"",""0.541"",""0.827""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1991,"[""0.143"",""0.434"",""0.294"",""0.787""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9665,"[""0.178"",""0.354"",""0.706"",""0.301""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8979,"[""0.541"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
