usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7652,"[""0.314"",""0.457"",""0.879"",""0.239""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5734,"[""0.314"",""0.457"",""0.616"",""0.946""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2337,"[""0.132"",""0.212"",""0.494"",""0.751""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6461,"[""0.591"",""0.355"",""0.662"",""0.845""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5502,"[""0.272"",""0.355"",""0.662"",""0.591""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9655,"[""0.314"",""0.626"",""0.879"",""0.946""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7007,"[""0.272"",""0.804"",""0.662"",""0.845""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9331,"[""0.072"",""0.628"",""0.538"",""0.698""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6165,"[""0.072"",""0.389"",""0.538"",""0.583""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4984,"[""0.205"",""0.389"",""0.538"",""0.698""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.448,"[""0.272"",""0.355"",""0.239"",""0.845""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6797,"[""0.132"",""0.171"",""0.030"",""0.751""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7963,"[""0.212"",""0.171"",""0.494"",""0.751""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7159,"[""0.072"",""0.389"",""0.628"",""0.698""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.998,"[""0.235"",""0.457"",""0.879"",""0.946""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8136,"[""0.132"",""0.171"",""0.494"",""0.235""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5643,"[""0.072"",""0.389"",""0.583"",""0.698""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7993,"[""0.235"",""0.457"",""0.879"",""0.946""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4837,"[""0.072"",""0.626"",""0.538"",""0.698""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4147,"[""0.132"",""0.171"",""0.494"",""0.626""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7317,"[""0.272"",""0.355"",""0.629"",""0.845""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0821,"[""0.616"",""0.171"",""0.494"",""0.751""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5981,"[""0.272"",""0.355"",""0.662"",""0.212""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4649,"[""0.034"",""0.355"",""0.662"",""0.845""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4474,"[""0.272"",""0.212"",""0.662"",""0.845""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2804,"[""0.132"",""0.212"",""0.494"",""0.751""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9571,"[""0.314"",""0.457"",""0.879"",""0.626""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7477,"[""0.314"",""0.457"",""0.212"",""0.946""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8667,"[""0.314"",""0.212"",""0.879"",""0.946""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6987,"[""0.072"",""0.389"",""0.538"",""0.616""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4656,"[""0.132"",""0.171"",""0.628"",""0.751""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2064,"[""0.212"",""0.389"",""0.538"",""0.698""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.213648834,204.393,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.475847914,215.8862,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.96438407,221.4382,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,21.72,a,0,3.8291,"[""0.072"",""0.389"",""0.538"",""0.804""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0763,"[""0.132"",""0.171"",""0.494"",""0.583""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.214,"[""0.628"",""0.171"",""0.494"",""0.751""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9141,"[""0.579"",""0.355"",""0.662"",""0.845""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.915,"[""0.132"",""0.171"",""0.034"",""0.751""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9498,"[""0.272"",""0.355"",""0.662"",""0.629""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1331,"[""0.628"",""0.389"",""0.538"",""0.698""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.282,"[""0.616"",""0.457"",""0.879"",""0.946""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7495,"[""0.314"",""0.591"",""0.879"",""0.946""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0981,"[""0.272"",""0.355"",""0.626"",""0.845""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3011,"[""0.314"",""0.457"",""0.879"",""0.212""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2826,"[""0.072"",""0.389"",""0.629"",""0.698""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3896,"[""0.132"",""0.034"",""0.494"",""0.751""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.528,"[""0.072"",""0.212"",""0.538"",""0.698""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.777,"[""0.272"",""0.034"",""0.662"",""0.845""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4932,"[""0.314"",""0.457"",""0.629"",""0.946""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5538,"[""0.579"",""0.171"",""0.494"",""0.751""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.352,"[""0.072"",""0.389"",""0.030"",""0.698""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2185,"[""0.314"",""0.457"",""0.879"",""0.235""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.699,"[""0.072"",""0.030"",""0.538"",""0.698""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9848,"[""0.314"",""0.457"",""0.626"",""0.946""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9046,"[""0.132"",""0.171"",""0.494"",""0.614""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8156,"[""0.272"",""0.355"",""0.616"",""0.845""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3606,"[""0.626"",""0.355"",""0.662"",""0.845""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0004,"[""0.583"",""0.389"",""0.538"",""0.698""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4942,"[""0.272"",""0.579"",""0.662"",""0.845""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.151,"[""0.072"",""0.389"",""0.538"",""0.614""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f80a6f92dac9e105a84b405,627c7bbf2738a7bf892f4efb,2022-05-11_21h17.12.161,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6155,"[""0.616"",""0.457"",""0.879"",""0.946""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
