usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.836"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,2.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.816"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,1.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.662"",""0.800""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,0.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.836"",""0.967""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,4.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.815"",""0.879"",""0.931""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,1.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.835"",""0.662"",""0.700""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,1.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.815""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,1.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.378"",""0.700""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,0.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.836"",""0.931""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.570"",""0.530"",""0.757""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,0.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.809"",""0.757""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.479"",""0.616"",""0.967""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,0.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.792""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.497""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.836"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.378""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,4.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.497"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,1.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.816"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.836"",""0.662"",""0.700""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.616"",""0.792""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,1.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.580"",""0.530"",""0.757""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.801"",""0.616"",""0.967""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.803"",""0.757""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.800"",""0.179"",""0.530"",""0.757""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.836"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,2.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.391"",""0.879"",""0.931""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.479"",""0.226"",""0.662"",""0.700""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.662"",""0.800""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,4.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.580"",""0.700""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.941989762,180.7297,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.984099445,184.2885,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.70448044,186.7572,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,space,8.3948,l,1,"[""0.104"",""0.226"",""0.662"",""0.497""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,1.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.815"",""0.879"",""0.931""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,1.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.809"",""0.530"",""0.757""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.835"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.803""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,1.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.835"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.497"",""0.226"",""0.662"",""0.700""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.809"",""0.967""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,2.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.479"",""0.757""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,1.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.800"",""0.179"",""0.530"",""0.757""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.815"",""0.662"",""0.700""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.616"",""0.815""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.580"",""0.931""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,3.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.836""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.792"",""0.616"",""0.967""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.809"",""0.700""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,1.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.816"",""0.700""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.809"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,1.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.835"",""0.530"",""0.757""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.809"",""0.879"",""0.931""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.815"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.801"",""0.179"",""0.530"",""0.757""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,0.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.836"",""0.757""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.836"",""0.662"",""0.700""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.616"",""0.570""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,1.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
