usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,space,5.6159,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,space,27.7306,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,space,9.9844,a,0,8.8776,"[""0.375"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,6.3309,"[""0.308"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6408,"[""0.121"",""0.689"",""0.560"",""0.804""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1159,"[""0.036"",""0.073"",""0.603"",""0.299""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8364,"[""0.159"",""0.514"",""0.858"",""0.970""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2013,"[""0.121"",""0.220"",""0.308"",""0.804""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,5.4964,"[""0.514"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1328,"[""0.036"",""0.297"",""0.603"",""0.732""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5031,"[""0.159"",""0.463"",""0.299"",""0.970""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0027,"[""0.036"",""0.073"",""0.698"",""0.732""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5626,"[""0.262"",""0.514"",""0.656"",""0.927""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8509,"[""0.262"",""0.422"",""0.375"",""0.927""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1153,"[""0.262"",""0.422"",""0.656"",""0.299""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7518,"[""0.698"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5082,"[""0.121"",""0.220"",""0.560"",""0.312""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8972,"[""0.159"",""0.463"",""0.858"",""0.297""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0752,"[""0.121"",""0.507"",""0.560"",""0.804""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6222,"[""0.297"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6269,"[""0.350"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6919,"[""0.121"",""0.220"",""0.343"",""0.804""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6458,"[""0.036"",""0.073"",""0.603"",""0.343""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5842,"[""0.036"",""0.698"",""0.603"",""0.732""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7766,"[""0.121"",""0.220"",""0.560"",""0.312""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3351,"[""0.383"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6157,"[""0.036"",""0.073"",""0.353"",""0.732""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6329,"[""0.312"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6608,"[""0.159"",""0.463"",""0.343"",""0.970""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7074,"[""0.262"",""0.422"",""0.656"",""0.387""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7189,"[""0.262"",""0.422"",""0.297"",""0.927""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,2.039,"[""0.159"",""0.353"",""0.858"",""0.970""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5511,"[""0.159"",""0.463"",""0.858"",""0.343""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3084,"[""0.262"",""0.375"",""0.656"",""0.927""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3133,"[""0.350"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6355,"[""0.036"",""0.073"",""0.308"",""0.732""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7343,"[""0.159"",""0.463"",""0.308"",""0.970""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.214,"[""0.262"",""0.422"",""0.507"",""0.927""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8871,"[""0.121"",""0.299"",""0.560"",""0.804""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2147,"[""0.262"",""0.422"",""0.656"",""0.354""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0648,"[""0.036"",""0.689"",""0.603"",""0.732""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6513,"[""0.698"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7195,"[""0.514"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9458,"[""0.121"",""0.220"",""0.560"",""0.308""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9317,"[""0.297"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.815,"[""0.159"",""0.463"",""0.858"",""0.383""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.58,"[""0.036"",""0.073"",""0.603"",""0.297""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2829,"[""0.262"",""0.312"",""0.656"",""0.927""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.065,"[""0.159"",""0.514"",""0.858"",""0.970""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0153,"[""0.121"",""0.220"",""0.312"",""0.804""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3629,"[""0.262"",""0.387"",""0.656"",""0.927""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,1.247,"[""0.121"",""0.220"",""0.560"",""0.689""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9323,"[""0.698"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
