usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8111,"[""0.034"",""0.171"",""0.672"",""0.839""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3728,"[""0.323"",""0.748"",""0.878"",""0.926""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0992,"[""0.757"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2161,"[""0.235"",""0.516"",""0.553"",""0.969""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4062,"[""0.128"",""0.481"",""0.638"",""0.792""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2803,"[""0.481"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3661,"[""0.034"",""0.171"",""0.591"",""0.672""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3581,"[""0.471"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0223,"[""0.128"",""0.431"",""0.638"",""0.272""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.258,"[""0.034"",""0.287"",""0.591"",""0.839""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4306,"[""0.272"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0319,"[""0.323"",""0.358"",""0.878"",""0.676""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2651,"[""0.235"",""0.072"",""0.713"",""0.969""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8166,"[""0.235"",""0.516"",""0.713"",""0.287""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3165,"[""0.128"",""0.431"",""0.287"",""0.792""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7634,"[""0.323"",""0.358"",""0.481"",""0.926""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.344749309,1052.1047,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.137222828,1055.788,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.373555145,1070.0199,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,30.6799,l,1,8.4865,"[""0.672"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7493,"[""0.034"",""0.171"",""0.591"",""0.747""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8651,"[""0.034"",""0.469"",""0.591"",""0.839""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2102,"[""0.128"",""0.431"",""0.638"",""0.469""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3803,"[""0.235"",""0.672"",""0.713"",""0.969""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8149,"[""0.128"",""0.757"",""0.638"",""0.792""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6996,"[""0.235"",""0.516"",""0.553"",""0.969""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5643,"[""0.034"",""0.171"",""0.286"",""0.839""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3647,"[""0.128"",""0.431"",""0.676"",""0.792""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2775,"[""0.323"",""0.672"",""0.878"",""0.926""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8629,"[""0.323"",""0.358"",""0.878"",""0.747""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2135,"[""0.747"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9164,"[""0.757"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7319,"[""0.471"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6002,"[""0.323"",""0.358"",""0.471"",""0.926""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5801,"[""0.235"",""0.516"",""0.713"",""0.553""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9492,"[""0.235"",""0.757"",""0.713"",""0.969""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2308,"[""0.323"",""0.358"",""0.747"",""0.926""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4816,"[""0.286"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3979,"[""0.323"",""0.395"",""0.878"",""0.926""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.33,"[""0.128"",""0.272"",""0.638"",""0.792""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9508,"[""0.235"",""0.516"",""0.713"",""0.471""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4966,"[""0.034"",""0.287"",""0.591"",""0.839""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2314,"[""0.128"",""0.431"",""0.672"",""0.792""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3155,"[""0.551"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7491,"[""0.323"",""0.358"",""0.878"",""0.747""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9968,"[""0.128"",""0.431"",""0.638"",""0.676""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7552,"[""0.757"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3809,"[""0.672"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4985,"[""0.034"",""0.171"",""0.591"",""0.672""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7671,"[""0.034"",""0.171"",""0.672"",""0.839""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4507,"[""0.235"",""0.516"",""0.469"",""0.969""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6479,"[""0.395"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6141,"[""0.128"",""0.287"",""0.638"",""0.792""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3826,"[""0.128"",""0.431"",""0.638"",""0.072""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7719,"[""0.128"",""0.431"",""0.748"",""0.792""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5636,"[""0.323"",""0.395"",""0.878"",""0.926""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6814,"[""0.757"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2851,"[""0.235"",""0.672"",""0.713"",""0.969""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5007,"[""0.235"",""0.516"",""0.481"",""0.969""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0821,"[""0.034"",""0.676"",""0.591"",""0.839""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8551,"[""0.235"",""0.516"",""0.713"",""0.672""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0818,"[""0.034"",""0.171"",""0.481"",""0.839""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7621,"[""0.551"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3295,"[""0.034"",""0.171"",""0.591"",""0.286""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
