usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.360"",""0.597"",""0.917""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.645"",""0.951""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.710"",""0.917""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,0.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.710"",""0.469"",""0.832""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,0.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.879"",""0.504""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.357"",""0.832""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.644"",""0.432"",""0.879"",""0.951""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.101"",""0.252"",""0.644"",""0.761""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,0.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.101"",""0.252"",""0.550"",""0.287""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.252"",""0.550"",""0.761""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.710"",""0.164"",""0.469"",""0.832""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.650"",""0.879"",""0.951""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.469"",""0.644""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,0.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.645"",""0.550"",""0.761""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.597"",""0.645""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,0.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.667"",""0.398"",""0.597"",""0.917""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.798667987,164.2919,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.811988113,168.79,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.973053723,174.2181,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.8878,a,1,"[""0.216"",""0.432"",""0.287"",""0.951""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,1.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.879"",""0.645""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.550"",""0.674""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,1.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.644"",""0.252"",""0.550"",""0.761""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,0.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.645"",""0.398"",""0.597"",""0.917""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,2.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.360"",""0.832""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,1.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.674"",""0.597"",""0.917""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.597"",""0.504""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.287"",""0.164"",""0.469"",""0.832""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,1.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.644"",""0.432"",""0.879"",""0.951""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,1.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.649"",""0.761""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,0.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.504"",""0.550"",""0.761""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.504"",""0.879"",""0.951""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.650"",""0.917""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.469"",""0.504""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.710"",""0.469"",""0.832""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,1.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.398"",""0.645"",""0.917""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,2.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.360"",""0.398"",""0.597"",""0.917""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.667"",""0.432"",""0.879"",""0.951""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.360"",""0.832""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.550"",""0.667""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.650"",""0.879"",""0.951""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.674"",""0.550"",""0.761""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,1.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.597"",""0.652""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.645"",""0.469"",""0.832""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,1.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.674"",""0.761""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,1.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.710"",""0.252"",""0.550"",""0.761""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,0.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.645"",""0.164"",""0.469"",""0.832""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.469"",""0.645""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,1.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.710"",""0.597"",""0.917""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,2.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.879"",""0.650""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.432"",""0.287"",""0.951""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.650"",""0.164"",""0.469"",""0.832""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.469"",""0.357""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,0.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.252"",""0.550"",""0.761""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,1.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.357"",""0.761""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,0.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.714"",""0.398"",""0.597"",""0.917""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,1.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.642"",""0.879"",""0.951""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.398"",""0.597"",""0.644""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,1.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.504"",""0.469"",""0.832""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.644"",""0.432"",""0.879"",""0.951""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,0.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.652"",""0.951""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,0.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.644"",""0.832""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.398"",""0.644"",""0.917""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,2.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.550"",""0.360""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
