usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.098"",""0.230"",""0.642"",""0.782""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.642"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,0.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.701"",""0.964""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,0.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.701"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,0.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.098"",""0.230"",""0.508"",""0.699""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.648"",""0.739""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,1.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.678"",""0.838"",""0.872""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,0.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.098"",""0.632"",""0.508"",""0.782""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,1.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.576"",""0.343""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.634"",""0.437"",""0.838"",""0.872""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,1.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.697"",""0.782""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,0.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.838"",""0.701""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.576"",""0.632""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.508"",""0.697""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,0.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.699"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.616"",""0.872""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,0.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.699"",""0.508"",""0.782""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.689"",""0.576"",""0.739""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,0.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.701"",""0.907"",""0.964""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,0.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.060"",""0.838"",""0.872""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.657"",""0.964""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,0.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.907"",""0.699""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,0.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.616"",""0.230"",""0.508"",""0.782""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.699"",""0.739""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,0.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.59,l,0,"[""0.701"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,1.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.632"",""0.964""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,1.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.625"",""0.782""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,1.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.170"",""0.678"",""0.838"",""0.872""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,0.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.634"",""0.907"",""0.964""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,0.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.306"",""0.648"",""0.739""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.508"",""0.343""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.576"",""0.689""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.632"",""0.230"",""0.508"",""0.782""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.699"",""0.508"",""0.782""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,0.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.648"",""0.437"",""0.838"",""0.872""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.060"",""0.872""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,1.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.697"",""0.576"",""0.739""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.838"",""0.648""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,0.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.907"",""0.701""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.306"",""0.689"",""0.739""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.616"",""0.576"",""0.739""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,0.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.657"",""0.230"",""0.508"",""0.782""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.657"",""0.872""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,1.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.697"",""0.782""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.576"",""0.657""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.648"",""0.437"",""0.838"",""0.872""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.616"",""0.508"",""0.782""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.642"",""0.964""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.701"",""0.838"",""0.872""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.701"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,1.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.508"",""0.616""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,2.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.838"",""0.657""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.269"",""0.689"",""0.907"",""0.964""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.907"",""0.699""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.907"",""0.648""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,1.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.701"",""0.508"",""0.782""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,1.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
