usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8812,"[""0.205"",""0.618"",""0.772"",""0.893""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3049,"[""0.166"",""0.512"",""0.128"",""0.946""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7194,"[""0.122"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8158,"[""0.031"",""0.256"",""0.462"",""0.618""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8336,"[""0.620"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7642,"[""0.076"",""0.620"",""0.656"",""0.820""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7916,"[""0.205"",""0.385"",""0.111"",""0.893""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0495,"[""0.076"",""0.304"",""0.113"",""0.820""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5078,"[""0.205"",""0.128"",""0.772"",""0.893""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4583,"[""0.111"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6826,"[""0.031"",""0.421"",""0.462"",""0.719""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8233,"[""0.128"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9991,"[""0.166"",""0.113"",""0.571"",""0.946""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5925,"[""0.609"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9234,"[""0.031"",""0.256"",""0.462"",""0.122""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0366,"[""0.128"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2497,"[""0.166"",""0.512"",""0.571"",""0.609""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3356,"[""0.031"",""0.256"",""0.122"",""0.719""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9274,"[""0.076"",""0.304"",""0.656"",""0.620""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0358,"[""0.205"",""0.385"",""0.772"",""0.113""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2454,"[""0.166"",""0.512"",""0.421"",""0.946""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,386.4279,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,390.001,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.43547913,396.6345,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.2709,a,1,3.3827,"[""0.166"",""0.512"",""0.571"",""0.119""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3343,"[""0.205"",""0.385"",""0.618"",""0.893""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8085,"[""0.031"",""0.256"",""0.614"",""0.719""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7219,"[""0.609"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8851,"[""0.076"",""0.304"",""0.420"",""0.820""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9625,"[""0.345"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1254,"[""0.076"",""0.304"",""0.656"",""0.614""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.462,"[""0.205"",""0.609"",""0.772"",""0.893""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1536,"[""0.614"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2636,"[""0.111"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9238,"[""0.166"",""0.609"",""0.571"",""0.946""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4299,"[""0.076"",""0.614"",""0.656"",""0.820""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9425,"[""0.031"",""0.256"",""0.462"",""0.620""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4455,"[""0.031"",""0.119"",""0.462"",""0.719""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6826,"[""0.166"",""0.512"",""0.609"",""0.946""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5747,"[""0.205"",""0.385"",""0.772"",""0.618""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6914,"[""0.205"",""0.427"",""0.772"",""0.893""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4754,"[""0.111"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7682,"[""0.031"",""0.256"",""0.462"",""0.620""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6367,"[""0.205"",""0.385"",""0.620"",""0.893""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6732,"[""0.031"",""0.620"",""0.462"",""0.719""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1838,"[""0.345"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0625,"[""0.427"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5593,"[""0.614"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.064,"[""0.166"",""0.512"",""0.111"",""0.946""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1112,"[""0.031"",""0.256"",""0.614"",""0.719""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9234,"[""0.166"",""0.113"",""0.571"",""0.946""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5516,"[""0.076"",""0.304"",""0.420"",""0.820""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7024,"[""0.205"",""0.385"",""0.772"",""0.128""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8679,"[""0.076"",""0.122"",""0.656"",""0.820""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9283,"[""0.166"",""0.512"",""0.571"",""0.609""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0615,"[""0.076"",""0.304"",""0.656"",""0.113""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1089,"[""0.205"",""0.385"",""0.620"",""0.893""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0238,"[""0.166"",""0.512"",""0.128"",""0.946""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5625,"[""0.076"",""0.304"",""0.656"",""0.614""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9396,"[""0.205"",""0.385"",""0.772"",""0.620""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7499,"[""0.031"",""0.256"",""0.111"",""0.719""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2534,"[""0.076"",""0.345"",""0.656"",""0.820""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8458,"[""0.421"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6045,"[""0.166"",""0.512"",""0.571"",""0.620""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
