usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.345"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,4.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.460"",""0.323""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,1.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.031"",""0.954""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,1.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.325"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.040"",""0.605"",""0.821""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,1.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.277"",""0.777"",""0.821""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,0.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.040"",""0.912"",""0.954""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.324"",""0.406"",""0.460"",""0.741""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.460"",""0.324""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,1.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.040"",""0.545"",""0.912"",""0.954""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.912"",""0.031""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.051"",""0.460"",""0.741""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.347"",""0.277"",""0.605"",""0.821""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.666"",""0.785""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,0.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.323"",""0.862""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,0.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.777"",""0.666"",""0.862""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.345"",""0.741""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,0.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.277"",""0.605"",""0.777""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.9553204,209.0071,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.017244758,210.8587,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.649813835,220.1178,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,32.4759,a,0,"[""0.150"",""0.406"",""0.460"",""0.040""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,1.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.777"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,1.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.347"",""0.666"",""0.862""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.506"",""0.666"",""0.347""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,1.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.323"",""0.277"",""0.605"",""0.821""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,1.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.506"",""0.323"",""0.862""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.196"",""0.031"",""0.912"",""0.954""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.340"",""0.741""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.051"",""0.545"",""0.912"",""0.954""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.325"",""0.605"",""0.821""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.335"",""0.954""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.277"",""0.605"",""0.323""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,1.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.312"",""0.460"",""0.741""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.277"",""0.340"",""0.821""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.345"",""0.406"",""0.460"",""0.741""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.912"",""0.335""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,0.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.347"",""0.545"",""0.912"",""0.954""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.325"",""0.912"",""0.954""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,1.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.347"",""0.460"",""0.741""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.031"",""0.666"",""0.862""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.666"",""0.040""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,1.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.031"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,1.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.031"",""0.406"",""0.460"",""0.741""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,2.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.277"",""0.605"",""0.323""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,2.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.460"",""0.335""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.312"",""0.862""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,1.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.325"",""0.277"",""0.605"",""0.821""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,1.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.335"",""0.605"",""0.821""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.545"",""0.912"",""0.323""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.545"",""0.312"",""0.954""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,1.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.051"",""0.741""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.277"",""0.051"",""0.821""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.783"",""0.666"",""0.862""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.051"",""0.406"",""0.460"",""0.741""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.777"",""0.460"",""0.741""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.912"",""0.312""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.406"",""0.324"",""0.741""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.785"",""0.605"",""0.821""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.666"",""0.312""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.323"",""0.277"",""0.605"",""0.821""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.340"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.277"",""0.605"",""0.705""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,0.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
