usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6012,"[""0.070"",""0.274"",""0.029"",""0.732""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6863,"[""0.158"",""0.465"",""0.837"",""0.954""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1566,"[""0.109"",""0.372"",""0.192"",""0.783""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0542,"[""0.240"",""0.429"",""0.602"",""0.465""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.118,"[""0.109"",""0.372"",""0.553"",""0.330""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1142,"[""0.324"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7392,"[""0.466"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.89,"[""0.329"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3624,"[""0.158"",""0.500"",""0.837"",""0.192""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5384,"[""0.070"",""0.329"",""0.665"",""0.732""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5488,"[""0.158"",""0.500"",""0.029"",""0.954""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2803,"[""0.109"",""0.029"",""0.553"",""0.783""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5999,"[""0.070"",""0.274"",""0.665"",""0.192""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0282,"[""0.329"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5074,"[""0.240"",""0.030"",""0.602"",""0.916""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2564,"[""0.109"",""0.372"",""0.328"",""0.783""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1854,"[""0.070"",""0.274"",""0.665"",""0.328""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1444,"[""0.034"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6298,"[""0.109"",""0.029"",""0.553"",""0.783""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5222,"[""0.070"",""0.029"",""0.665"",""0.732""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9974,"[""0.158"",""0.500"",""0.330"",""0.954""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5525,"[""0.240"",""0.429"",""0.602"",""0.030""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2816,"[""0.158"",""0.500"",""0.837"",""0.880""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.229,"[""0.109"",""0.372"",""0.553"",""0.329""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3332,"[""0.158"",""0.329"",""0.837"",""0.954""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4969,"[""0.192"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6793,"[""0.240"",""0.429"",""0.328"",""0.916""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1315,"[""0.192"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2978,"[""0.070"",""0.274"",""0.880"",""0.732""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,35.7945,a,1,3.7108,"[""0.240"",""0.328"",""0.602"",""0.916""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8156,"[""0.330"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9807,"[""0.330"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7594,"[""0.070"",""0.274"",""0.665"",""0.030""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.955,"[""0.070"",""0.194"",""0.665"",""0.732""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0618,"[""0.158"",""0.500"",""0.837"",""0.034""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6662,"[""0.109"",""0.372"",""0.330"",""0.783""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4075,"[""0.158"",""0.194"",""0.837"",""0.954""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6543,"[""0.240"",""0.429"",""0.330"",""0.916""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.406,"[""0.880"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8128,"[""0.109"",""0.372"",""0.553"",""0.194""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8407,"[""0.070"",""0.274"",""0.029"",""0.732""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9531,"[""0.158"",""0.500"",""0.465"",""0.954""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.439,"[""0.465"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9891,"[""0.240"",""0.429"",""0.602"",""0.034""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4592,"[""0.109"",""0.030"",""0.553"",""0.783""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.637,"[""0.880"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9192,"[""0.330"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3193,"[""0.109"",""0.330"",""0.553"",""0.783""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7862,"[""0.158"",""0.500"",""0.837"",""0.330""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3777,"[""0.240"",""0.429"",""0.328"",""0.916""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7941,"[""0.194"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8889,"[""0.070"",""0.330"",""0.665"",""0.732""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9341,"[""0.158"",""0.500"",""0.324"",""0.954""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9891,"[""0.109"",""0.372"",""0.194"",""0.783""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.716,"[""0.109"",""0.372"",""0.553"",""0.330""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2733,"[""0.070"",""0.274"",""0.873"",""0.732""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9361,"[""0.873"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6027,"[""0.158"",""0.034"",""0.837"",""0.954""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0728,"[""0.240"",""0.429"",""0.602"",""0.030""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9324,"[""0.070"",""0.274"",""0.665"",""0.030""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0765,"[""0.240"",""0.880"",""0.602"",""0.916""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
