usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.051,"[""0.148"",""0.514"",""0.637"",""0.689""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.103,"[""0.059"",""0.281"",""0.579"",""0.527""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.652,"[""0.187"",""0.517"",""0.916"",""0.956""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.969,"[""0.316"",""0.477"",""0.834"",""0.404""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.06,"[""0.059"",""0.281"",""0.579"",""0.102""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.719,"[""0.187"",""0.350"",""0.527"",""0.956""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.551,"[""0.440"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.371,"[""0.440"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.183,"[""0.316"",""0.477"",""0.799"",""0.876""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.056,"[""0.148"",""0.428"",""0.637"",""0.689""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.321,"[""0.440"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.118,"[""0.187"",""0.102"",""0.916"",""0.956""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.792,"[""0.316"",""0.390"",""0.834"",""0.876""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.968,"[""0.405"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.065,"[""0.187"",""0.350"",""0.916"",""0.440""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.323,"[""0.148"",""0.231"",""0.637"",""0.514""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.819,"[""0.059"",""0.281"",""0.390"",""0.749""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.051,"[""0.148"",""0.231"",""0.527"",""0.689""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.746,"[""0.059"",""0.514"",""0.579"",""0.749""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.737801293,566.894,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.795414462,571.842,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.958259847,580.782,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,12.46,a,1,4.13,"[""0.405"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.715,"[""0.316"",""0.477"",""0.834"",""0.523""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.533,"[""0.515"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.533,"[""0.316"",""0.477"",""0.102"",""0.876""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.029,"[""0.109"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.001,"[""0.148"",""0.231"",""0.102"",""0.689""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.501,"[""0.187"",""0.350"",""0.517"",""0.956""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.511,"[""0.059"",""0.281"",""0.109"",""0.749""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.02,"[""0.316"",""0.390"",""0.834"",""0.876""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.229,"[""0.527"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1,"[""0.187"",""0.102"",""0.916"",""0.956""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.021,"[""0.187"",""0.350"",""0.916"",""0.515""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.952,"[""0.059"",""0.281"",""0.579"",""0.404""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.208,"[""0.059"",""0.405"",""0.579"",""0.749""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.043,"[""0.148"",""0.231"",""0.637"",""0.440""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.282,"[""0.148"",""0.404"",""0.637"",""0.689""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.033,"[""0.148"",""0.391"",""0.637"",""0.689""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.91,"[""0.059"",""0.440"",""0.579"",""0.749""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.817,"[""0.059"",""0.281"",""0.440"",""0.749""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.86,"[""0.148"",""0.231"",""0.515"",""0.689""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.82,"[""0.102"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.684,"[""0.059"",""0.281"",""0.579"",""0.404""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.912,"[""0.187"",""0.350"",""0.916"",""0.391""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.867,"[""0.514"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.034,"[""0.187"",""0.428"",""0.916"",""0.956""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.001,"[""0.187"",""0.350"",""0.799"",""0.956""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.619,"[""0.102"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.687,"[""0.316"",""0.391"",""0.834"",""0.876""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.668,"[""0.316"",""0.477"",""0.834"",""0.391""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.756,"[""0.316"",""0.477"",""0.102"",""0.876""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.913,"[""0.523"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.245,"[""0.148"",""0.231"",""0.637"",""0.114""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.798,"[""0.316"",""0.477"",""0.405"",""0.876""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.484,"[""0.316"",""0.477"",""0.834"",""0.799""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.583,"[""0.059"",""0.281"",""0.404"",""0.749""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5,"[""0.059"",""0.799"",""0.579"",""0.749""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.501,"[""0.316"",""0.527"",""0.834"",""0.876""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.744,"[""0.391"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.816,"[""0.187"",""0.405"",""0.916"",""0.956""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.924,"[""0.148"",""0.231"",""0.637"",""0.102""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.746,"[""0.059"",""0.281"",""0.579"",""0.527""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
