usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5053,"[""0.251"",""0.593"",""0.849"",""0.906""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1289,"[""0.040"",""0.141"",""0.471"",""0.724""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6138,"[""0.311"",""0.617"",""0.764"",""0.959""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5974,"[""0.311"",""0.554"",""0.639"",""0.959""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2628,"[""0.095"",""0.359"",""0.611"",""0.804""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1227,"[""0.613"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9809,"[""0.251"",""0.412"",""0.637"",""0.906""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4349,"[""0.251"",""0.412"",""0.849"",""0.141""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.981,"[""0.593"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0148,"[""0.673"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8478,"[""0.095"",""0.159"",""0.519"",""0.804""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0962,"[""0.311"",""0.554"",""0.764"",""0.592""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7183,"[""0.095"",""0.359"",""0.519"",""0.159""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9294,"[""0.095"",""0.592"",""0.519"",""0.804""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7473,"[""0.251"",""0.412"",""0.849"",""0.159""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8329,"[""0.040"",""0.673"",""0.471"",""0.724""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0849,"[""0.095"",""0.359"",""0.598"",""0.804""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3455,"[""0.040"",""0.211"",""0.598"",""0.724""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9125,"[""0.311"",""0.592"",""0.764"",""0.959""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9801,"[""0.251"",""0.412"",""0.673"",""0.906""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9471,"[""0.251"",""0.663"",""0.849"",""0.906""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1006,"[""0.673"",""0.554"",""0.764"",""0.959""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1133,"[""0.671"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9797,"[""0.095"",""0.359"",""0.519"",""0.671""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6167,"[""0.040"",""0.211"",""0.471"",""0.138""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8455,"[""0.311"",""0.554"",""0.764"",""0.592""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2796,"[""0.611"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8992,"[""0.311"",""0.554"",""0.138"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9811,"[""0.170"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.380364491,448.1681,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.592200666,466.8707,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.18302959,461.3996,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.5824,a,0,4.4798,"[""0.095"",""0.359"",""0.519"",""0.138""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2406,"[""0.251"",""0.593"",""0.849"",""0.906""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6845,"[""0.311"",""0.170"",""0.764"",""0.959""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2025,"[""0.598"",""0.554"",""0.764"",""0.959""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1648,"[""0.613"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.001,"[""0.170"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8301,"[""0.040"",""0.141"",""0.471"",""0.724""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7166,"[""0.311"",""0.554"",""0.764"",""0.673""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9633,"[""0.311"",""0.554"",""0.170"",""0.959""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5839,"[""0.095"",""0.359"",""0.639"",""0.804""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7451,"[""0.040"",""0.211"",""0.471"",""0.598""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0307,"[""0.159"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7468,"[""0.095"",""0.687"",""0.519"",""0.804""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3701,"[""0.251"",""0.412"",""0.849"",""0.663""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9465,"[""0.040"",""0.211"",""0.141"",""0.724""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8626,"[""0.251"",""0.412"",""0.170"",""0.906""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7291,"[""0.095"",""0.673"",""0.519"",""0.804""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1474,"[""0.311"",""0.554"",""0.671"",""0.959""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3134,"[""0.095"",""0.359"",""0.519"",""0.639""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8197,"[""0.095"",""0.359"",""0.671"",""0.804""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.979,"[""0.251"",""0.412"",""0.849"",""0.159""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9978,"[""0.311"",""0.554"",""0.764"",""0.663""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8851,"[""0.251"",""0.412"",""0.687"",""0.906""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1133,"[""0.311"",""0.617"",""0.764"",""0.959""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8377,"[""0.040"",""0.211"",""0.687"",""0.724""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0305,"[""0.592"",""0.554"",""0.764"",""0.959""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0299,"[""0.040"",""0.592"",""0.471"",""0.724""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8513,"[""0.613"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8798,"[""0.251"",""0.673"",""0.849"",""0.906""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6975,"[""0.593"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3865,"[""0.637"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9552,"[""0.040"",""0.211"",""0.471"",""0.138""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
