usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5098,"[""0.063"",""0.517"",""0.571"",""0.835""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9481,"[""0.063"",""0.287"",""0.571"",""0.790""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1685,"[""0.181"",""0.364"",""0.880"",""0.969""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3458,"[""0.181"",""0.406"",""0.797"",""0.969""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6802,"[""0.129"",""0.215"",""0.513"",""0.743""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7028,"[""0.324"",""0.475"",""0.690"",""0.785""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6023,"[""0.063"",""0.287"",""0.571"",""0.779""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.132,"[""0.324"",""0.655"",""0.690"",""0.932""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8235,"[""0.129"",""0.364"",""0.614"",""0.743""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8696,"[""0.324"",""0.475"",""0.790"",""0.932""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1039,"[""0.063"",""0.287"",""0.788"",""0.835""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.209,"[""0.181"",""0.406"",""0.369"",""0.969""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8977,"[""0.797"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9718,"[""0.181"",""0.358"",""0.880"",""0.969""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9498,"[""0.063"",""0.364"",""0.571"",""0.835""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0584,"[""0.517"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2359,"[""0.181"",""0.406"",""0.880"",""0.788""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4504,"[""0.129"",""0.215"",""0.655"",""0.743""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2652,"[""0.655"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3047,"[""0.129"",""0.215"",""0.614"",""0.788""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.811,"[""0.517"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8608,"[""0.324"",""0.475"",""0.690"",""0.797""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3832,"[""0.063"",""0.287"",""0.571"",""0.785""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1123,"[""0.181"",""0.406"",""0.779"",""0.969""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2134,"[""0.063"",""0.287"",""0.513"",""0.835""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8673,"[""0.797"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1542,"[""0.515"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5522,"[""0.517"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0854,"[""0.324"",""0.797"",""0.690"",""0.932""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9139,"[""0.181"",""0.406"",""0.880"",""0.790""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7248,"[""0.129"",""0.365"",""0.614"",""0.743""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5536,"[""0.324"",""0.475"",""0.690"",""0.515""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3558,"[""0.324"",""0.475"",""0.655"",""0.932""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3856,"[""0.181"",""0.785"",""0.880"",""0.969""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8,"[""0.129"",""0.215"",""0.513"",""0.743""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9647,"[""0.129"",""0.215"",""0.614"",""0.513""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5567,"[""0.063"",""0.358"",""0.571"",""0.835""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4316,"[""0.793"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.203325775,188.6361,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.612496851,191.8115,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.083396321,195.1874,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,space,8.6069,a,1,1.7684,"[""0.324"",""0.475"",""0.690"",""0.779""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9904,"[""0.369"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2172,"[""0.063"",""0.365"",""0.571"",""0.835""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5505,"[""0.509"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9149,"[""0.655"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2139,"[""0.324"",""0.475"",""0.785"",""0.932""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0162,"[""0.063"",""0.287"",""0.364"",""0.835""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6428,"[""0.129"",""0.215"",""0.793"",""0.743""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4766,"[""0.129"",""0.369"",""0.614"",""0.743""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9257,"[""0.181"",""0.406"",""0.517"",""0.969""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9506,"[""0.063"",""0.287"",""0.571"",""0.785""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3931,"[""0.324"",""0.028"",""0.690"",""0.932""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0332,"[""0.181"",""0.797"",""0.880"",""0.969""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4425,"[""0.129"",""0.215"",""0.614"",""0.509""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6471,"[""0.517"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7726,"[""0.181"",""0.406"",""0.880"",""0.364""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3672,"[""0.790"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9529,"[""0.063"",""0.287"",""0.571"",""0.793""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
