usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.800"",""0.899""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.217"",""0.622"",""0.041""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,2.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.789"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.333"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.793"",""0.838"",""0.955""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.325"",""0.459"",""0.746""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.789""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.324"",""0.746""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,1.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.217"",""0.332"",""0.700""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,1.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.789"",""0.955""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.048""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,1.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.789"",""0.622"",""0.700""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.338"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.243828282,398.8465,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.088232786,411.5923,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.124290381,418.2323,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,space,10.0019,a,1,"[""0.167"",""0.562"",""0.324"",""0.899""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.401"",""0.459"",""0.793""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,2.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.338"",""0.838"",""0.955""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.799""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,2.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.358"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.324"",""0.663"",""0.899""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.338"",""0.622"",""0.700""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,1.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.366"",""0.955""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.332"",""0.700""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.338"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.048"",""0.459"",""0.746""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.358"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.041"",""0.746""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,1.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.789""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.333"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.332""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.324"",""0.746""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,1.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.325""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.366"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,1.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.800"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.796"",""0.663"",""0.899""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.789"",""0.899""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,0.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.332""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.358"",""0.622"",""0.700""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,1.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.347"",""0.838"",""0.955""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,0.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.338"",""0.955""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.362"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,2.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.793""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.362"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,0.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.366"",""0.459"",""0.746""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,0.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.800""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,0.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.333"",""0.700""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.789"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.789"",""0.955""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.325"",""0.459"",""0.746""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.800"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.796""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.799"",""0.899""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,0.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.789"",""0.700""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,0.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.401"",""0.459"",""0.041""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,0.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.800""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.800"",""0.838"",""0.955""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.366"",""0.746""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.048"",""0.622"",""0.700""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.799""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.333"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,0.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
