usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4464,"[""0.284"",""0.182"",""0.630"",""0.792""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6235,"[""0.593"",""0.356"",""0.829"",""0.871""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2374,"[""0.322"",""0.548"",""0.681"",""0.137""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.223,"[""0.103"",""0.137"",""0.630"",""0.792""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7762,"[""0.237"",""0.592"",""0.829"",""0.871""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3649,"[""0.066"",""0.418"",""0.281"",""0.746""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9747,"[""0.322"",""0.548"",""0.141"",""0.967""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6097,"[""0.322"",""0.147"",""0.681"",""0.967""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2289,"[""0.592"",""0.548"",""0.681"",""0.967""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5207,"[""0.281"",""0.418"",""0.498"",""0.746""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9641,"[""0.103"",""0.182"",""0.026"",""0.792""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1235,"[""0.237"",""0.356"",""0.829"",""0.595""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,558.7219,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.961364638,564.0737,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.034446649,571.8143,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,27.8105,a,1,3.5951,"[""0.322"",""0.277"",""0.681"",""0.967""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9165,"[""0.322"",""0.548"",""0.277"",""0.967""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.88,"[""0.237"",""0.356"",""0.829"",""0.147""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.394,"[""0.595"",""0.182"",""0.630"",""0.792""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7566,"[""0.237"",""0.356"",""0.595"",""0.871""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7583,"[""0.066"",""0.137"",""0.498"",""0.746""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6398,"[""0.066"",""0.418"",""0.498"",""0.595""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6291,"[""0.066"",""0.418"",""0.595"",""0.746""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7563,"[""0.919"",""0.356"",""0.829"",""0.871""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2626,"[""0.103"",""0.182"",""0.026"",""0.792""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0261,"[""0.141"",""0.548"",""0.681"",""0.967""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1308,"[""0.237"",""0.281"",""0.829"",""0.871""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2966,"[""0.103"",""0.182"",""0.630"",""0.147""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3794,"[""0.103"",""0.593"",""0.630"",""0.792""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0144,"[""0.141"",""0.418"",""0.498"",""0.746""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3816,"[""0.322"",""0.548"",""0.681"",""0.282""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1332,"[""0.322"",""0.595"",""0.681"",""0.967""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8779,"[""0.237"",""0.356"",""0.141"",""0.871""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.125,"[""0.322"",""0.548"",""0.284"",""0.967""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1589,"[""0.066"",""0.277"",""0.498"",""0.746""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3068,"[""0.066"",""0.418"",""0.498"",""0.908""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8813,"[""0.595"",""0.182"",""0.630"",""0.792""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8801,"[""0.322"",""0.548"",""0.681"",""0.282""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6447,"[""0.595"",""0.548"",""0.681"",""0.967""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6358,"[""0.103"",""0.182"",""0.284"",""0.792""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.137,"[""0.103"",""0.182"",""0.630"",""0.281""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0133,"[""0.026"",""0.418"",""0.498"",""0.746""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8897,"[""0.066"",""0.418"",""0.919"",""0.746""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6385,"[""0.237"",""0.356"",""0.829"",""0.026""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6515,"[""0.103"",""0.593"",""0.630"",""0.792""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1277,"[""0.908"",""0.356"",""0.829"",""0.871""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6289,"[""0.237"",""0.282"",""0.829"",""0.871""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7608,"[""0.237"",""0.593"",""0.829"",""0.871""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9325,"[""0.066"",""0.418"",""0.147"",""0.746""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6317,"[""0.066"",""0.418"",""0.498"",""0.147""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.132,"[""0.322"",""0.548"",""0.281"",""0.967""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4972,"[""0.282"",""0.182"",""0.630"",""0.792""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7689,"[""0.237"",""0.356"",""0.593"",""0.871""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3778,"[""0.103"",""0.277"",""0.630"",""0.792""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1648,"[""0.103"",""0.182"",""0.630"",""0.284""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0549,"[""0.322"",""0.548"",""0.681"",""0.026""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9,"[""0.322"",""0.919"",""0.681"",""0.967""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9016,"[""0.237"",""0.356"",""0.829"",""0.281""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0089,"[""0.916"",""0.548"",""0.681"",""0.967""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0074,"[""0.103"",""0.182"",""0.284"",""0.792""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7532,"[""0.141"",""0.418"",""0.498"",""0.746""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6341,"[""0.592"",""0.356"",""0.829"",""0.871""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6286,"[""0.066"",""0.916"",""0.498"",""0.746""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.148,"[""0.237"",""0.916"",""0.829"",""0.871""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0027,"[""0.237"",""0.356"",""0.595"",""0.871""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
