usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6244,"[""0.309"",""0.460"",""0.601"",""0.833""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4045,"[""0.742"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7885,"[""0.309"",""0.460"",""0.742"",""0.877""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2152,"[""0.218"",""0.421"",""0.921"",""0.652""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3282,"[""0.309"",""0.139"",""0.601"",""0.877""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1518,"[""0.218"",""0.421"",""0.139"",""0.960""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5155,"[""0.833"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2377,"[""0.083"",""0.182"",""0.139"",""0.779""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1654,"[""0.218"",""0.421"",""0.921"",""0.124""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9104,"[""0.139"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3878,"[""0.268"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9822,"[""0.144"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8667,"[""0.218"",""0.253"",""0.921"",""0.960""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8606,"[""0.309"",""0.460"",""0.601"",""0.833""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1137,"[""0.045"",""0.371"",""0.507"",""0.652""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7227,"[""0.636"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3828,"[""0.083"",""0.139"",""0.562"",""0.779""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.36,"[""0.083"",""0.182"",""0.562"",""0.838""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8147,"[""0.309"",""0.124"",""0.601"",""0.877""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7828,"[""0.045"",""0.371"",""0.833"",""0.701""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9426,"[""0.218"",""0.421"",""0.144"",""0.960""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6265,"[""0.309"",""0.460"",""0.144"",""0.877""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2598,"[""0.045"",""0.742"",""0.507"",""0.701""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,579.2725,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,584.1783,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,588.0735,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,space,6.9632,,0,,"[""0.656"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3002,"[""0.083"",""0.124"",""0.562"",""0.779""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,8.2244,"[""0.045"",""0.635"",""0.507"",""0.701""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2305,"[""0.218"",""0.421"",""0.635"",""0.960""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8182,"[""0.045"",""0.371"",""0.507"",""0.663""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7749,"[""0.083"",""0.182"",""0.636"",""0.779""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1086,"[""0.218"",""0.421"",""0.921"",""0.139""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5556,"[""0.636"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8588,"[""0.309"",""0.460"",""0.601"",""0.139""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7533,"[""0.045"",""0.371"",""0.663"",""0.701""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0572,"[""0.124"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4936,"[""0.838"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1425,"[""0.218"",""0.663"",""0.921"",""0.960""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2837,"[""0.309"",""0.139"",""0.601"",""0.877""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3066,"[""0.083"",""0.182"",""0.562"",""0.139""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7584,"[""0.309"",""0.460"",""0.139"",""0.877""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6024,"[""0.045"",""0.371"",""0.635"",""0.701""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5323,"[""0.083"",""0.182"",""0.562"",""0.833""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8901,"[""0.647"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6891,"[""0.218"",""0.421"",""0.656"",""0.960""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.307,"[""0.083"",""0.182"",""0.253"",""0.779""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4678,"[""0.139"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3023,"[""0.656"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2185,"[""0.218"",""0.656"",""0.921"",""0.960""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0026,"[""0.045"",""0.144"",""0.507"",""0.701""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.322,"[""0.045"",""0.371"",""0.507"",""0.124""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0524,"[""0.218"",""0.421"",""0.921"",""0.742""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0772,"[""0.309"",""0.460"",""0.833"",""0.877""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2894,"[""0.309"",""0.460"",""0.601"",""0.144""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.084,"[""0.083"",""0.647"",""0.562"",""0.779""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8591,"[""0.636"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4066,"[""0.309"",""0.635"",""0.601"",""0.877""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
