usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.568"",""0.801"",""0.946""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.385"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.392""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.567"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,2.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.583"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.599""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,1.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.573"",""0.470"",""0.741""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.573"",""0.838""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.689"",""0.572""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,1.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.392"",""0.507"",""0.838""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.591"",""0.741""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.583"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.332"",""0.385"",""0.946""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,1.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.317793476,361.2373,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.355220139,369.0703,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.621142564,375.562,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,space,4.9269,a,1,"[""0.292"",""0.332"",""0.572"",""0.946""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,3.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.591""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,5.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.545""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,1.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.567"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,2.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.392"",""0.838""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,1.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.545"",""0.741""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.548"",""0.507"",""0.838""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,1.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.366"",""0.890""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.583"",""0.801"",""0.946""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.637"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,1.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.545"",""0.689"",""0.890""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,1.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.573"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.385"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.620"",""0.470"",""0.741""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,2.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.801"",""0.545""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,1.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.392""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,1.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.332"",""0.801"",""0.583""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.543""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,1.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.568"",""0.741""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.072"",""0.385"",""0.507"",""0.838""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.567"",""0.470"",""0.741""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.573"",""0.689"",""0.890""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.543"",""0.838""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.591""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.620"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.689"",""0.573""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.573"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.583"",""0.801"",""0.946""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,2.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.645"",""0.890""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,2.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.568"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.332"",""0.620"",""0.946""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,1.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,1.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.392"",""0.946""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,1.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.385""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,2.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.385"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,2.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.543"",""0.801"",""0.946""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,1.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.072"",""0.392"",""0.507"",""0.838""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.543""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,1.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.573""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,1.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.548"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,1.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.620"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.637"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.573"",""0.890""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,1.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.543"",""0.470"",""0.741""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.385"",""0.689"",""0.890""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.385"",""0.838""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,1.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.637"",""0.741""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,0.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
