usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7602,"[""0.054"",""0.383"",""0.516"",""0.725""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1872,"[""0.097"",""0.606"",""0.641"",""0.685""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4937,"[""0.054"",""0.383"",""0.726"",""0.822""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7602,"[""0.256"",""0.475"",""0.585"",""0.944""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4271,"[""0.054"",""0.383"",""0.585"",""0.822""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7354,"[""0.097"",""0.329"",""0.138"",""0.685""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0552,"[""0.256"",""0.606"",""0.766"",""0.944""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6596,"[""0.097"",""0.132"",""0.641"",""0.685""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1561,"[""0.097"",""0.329"",""0.641"",""0.220""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.676,"[""0.054"",""0.383"",""0.516"",""0.293""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7349,"[""0.054"",""0.138"",""0.516"",""0.822""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6971,"[""0.725"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4317,"[""0.256"",""0.475"",""0.766"",""0.132""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2557,"[""0.171"",""0.427"",""0.216"",""0.908""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7001,"[""0.291"",""0.329"",""0.641"",""0.685""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3121,"[""0.730"",""0.427"",""0.873"",""0.908""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.267,"[""0.171"",""0.427"",""0.873"",""0.585""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2267,"[""0.291"",""0.383"",""0.516"",""0.822""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0406,"[""0.171"",""0.585"",""0.873"",""0.908""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.095841922,425.7404,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.905261442,430.6974,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.968552396,435.4987,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,space,6.5863,a,0,3.0403,"[""0.550"",""0.383"",""0.516"",""0.822""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3305,"[""0.054"",""0.138"",""0.516"",""0.822""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0693,"[""0.054"",""0.383"",""0.606"",""0.822""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0548,"[""0.054"",""0.383"",""0.516"",""0.550""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2537,"[""0.256"",""0.293"",""0.766"",""0.944""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9739,"[""0.171"",""0.427"",""0.873"",""0.726""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4547,"[""0.726"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,1.188,"[""0.097"",""0.329"",""0.641"",""0.585""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6682,"[""0.097"",""0.329"",""0.730"",""0.685""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5471,"[""0.293"",""0.329"",""0.641"",""0.685""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3183,"[""0.256"",""0.475"",""0.766"",""0.550""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4403,"[""0.293"",""0.427"",""0.873"",""0.908""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7609,"[""0.171"",""0.138"",""0.873"",""0.908""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8591,"[""0.171"",""0.427"",""0.606"",""0.908""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1089,"[""0.256"",""0.475"",""0.218"",""0.944""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6796,"[""0.097"",""0.293"",""0.641"",""0.685""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9961,"[""0.138"",""0.383"",""0.516"",""0.822""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7495,"[""0.097"",""0.329"",""0.138"",""0.685""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5416,"[""0.171"",""0.427"",""0.873"",""0.138""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4662,"[""0.606"",""0.329"",""0.641"",""0.685""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2332,"[""0.725"",""0.427"",""0.873"",""0.908""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1287,"[""0.097"",""0.725"",""0.641"",""0.685""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0703,"[""0.054"",""0.383"",""0.516"",""0.216""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4606,"[""0.054"",""0.550"",""0.516"",""0.822""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8475,"[""0.256"",""0.475"",""0.766"",""0.132""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.469,"[""0.054"",""0.383"",""0.216"",""0.822""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2433,"[""0.585"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4743,"[""0.256"",""0.475"",""0.222"",""0.944""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.619,"[""0.171"",""0.427"",""0.725"",""0.908""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5337,"[""0.256"",""0.585"",""0.766"",""0.944""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1653,"[""0.171"",""0.606"",""0.873"",""0.908""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3655,"[""0.097"",""0.329"",""0.641"",""0.216""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0415,"[""0.054"",""0.606"",""0.516"",""0.822""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0939,"[""0.097"",""0.293"",""0.641"",""0.685""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.256,"[""0.256"",""0.475"",""0.216"",""0.944""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7981,"[""0.171"",""0.220"",""0.873"",""0.908""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3737,"[""0.054"",""0.383"",""0.516"",""0.220""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1069,"[""0.171"",""0.427"",""0.138"",""0.908""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.295,"[""0.054"",""0.383"",""0.138"",""0.822""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.067,"[""0.585"",""0.383"",""0.516"",""0.822""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0837,"[""0.138"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
