usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7104,"[""0.222"",""0.683"",""0.794"",""0.885""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3812,"[""0.272"",""0.675"",""0.933"",""0.968""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9048,"[""0.147"",""0.112"",""0.452"",""0.832""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4442,"[""0.147"",""0.382"",""0.098"",""0.832""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4884,"[""0.147"",""0.382"",""0.452"",""0.675""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3278,"[""0.675"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0121,"[""0.053"",""0.098"",""0.588"",""0.730""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7776,"[""0.272"",""0.417"",""0.933"",""0.098""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7365,"[""0.222"",""0.519"",""0.347"",""0.885""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5342,"[""0.053"",""0.307"",""0.588"",""0.107""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2002,"[""0.112"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2024,"[""0.222"",""0.519"",""0.794"",""0.112""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1501,"[""0.690"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3254,"[""0.272"",""0.417"",""0.647"",""0.968""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1285,"[""0.670"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3091,"[""0.107"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5125,"[""0.053"",""0.307"",""0.684"",""0.730""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6549,"[""0.147"",""0.683"",""0.452"",""0.832""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1434,"[""0.690"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1601,"[""0.053"",""0.670"",""0.588"",""0.730""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9384,"[""0.053"",""0.307"",""0.588"",""0.647""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2263,"[""0.147"",""0.382"",""0.452"",""0.112""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0058,"[""0.272"",""0.417"",""0.671"",""0.968""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9648,"[""0.147"",""0.382"",""0.683"",""0.832""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7203,"[""0.690"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8615,"[""0.272"",""0.671"",""0.933"",""0.968""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1384,"[""0.222"",""0.347"",""0.794"",""0.885""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3443,"[""0.272"",""0.417"",""0.933"",""0.112""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5111,"[""0.222"",""0.519"",""0.675"",""0.885""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0862,"[""0.222"",""0.519"",""0.794"",""0.647""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.321379581,590.8585,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.850088183,601.7237,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.024495395,621.7704,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,space,13.4629,l,1,7.0386,"[""0.147"",""0.382"",""0.452"",""0.670""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6833,"[""0.222"",""0.347"",""0.794"",""0.885""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1334,"[""0.683"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8835,"[""0.147"",""0.382"",""0.647"",""0.832""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0169,"[""0.053"",""0.307"",""0.588"",""0.098""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9169,"[""0.222"",""0.519"",""0.671"",""0.885""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.767,"[""0.683"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8668,"[""0.147"",""0.647"",""0.452"",""0.832""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8668,"[""0.272"",""0.106"",""0.933"",""0.968""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.25,"[""0.670"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9004,"[""0.053"",""0.307"",""0.647"",""0.730""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.267,"[""0.112"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0501,"[""0.222"",""0.519"",""0.794"",""0.098""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6835,"[""0.053"",""0.625"",""0.588"",""0.730""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.917,"[""0.272"",""0.417"",""0.933"",""0.347""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7836,"[""0.272"",""0.417"",""0.675"",""0.968""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0835,"[""0.272"",""0.417"",""0.933"",""0.112""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2,"[""0.222"",""0.519"",""0.112"",""0.885""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9669,"[""0.272"",""0.417"",""0.347"",""0.968""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.106"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0667,"[""0.112"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.067,"[""0.222"",""0.519"",""0.794"",""0.675""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.272"",""0.682"",""0.933"",""0.968""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8001,"[""0.147"",""0.670"",""0.452"",""0.832""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
