usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,space,11.9638,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,space,5.2373,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,space,78.14,a,0,9.5114,"[""0.270"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,4.973,"[""0.097"",""0.533"",""0.577"",""0.767""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1096,"[""0.134"",""0.387"",""0.658"",""0.510""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2843,"[""0.170"",""0.467"",""0.919"",""0.049""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,7.0714,"[""0.170"",""0.044"",""0.919"",""0.967""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6328,"[""0.170"",""0.467"",""0.038"",""0.967""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7328,"[""0.304"",""0.344"",""0.533"",""0.868""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3992,"[""0.097"",""0.225"",""0.538"",""0.767""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0106,"[""0.304"",""0.344"",""0.830"",""0.038""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,4.98,"[""0.049"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,7.8866,"[""0.097"",""0.225"",""0.577"",""0.426""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5505,"[""0.134"",""0.270"",""0.658"",""0.702""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,7.7875,"[""0.304"",""0.538"",""0.830"",""0.868""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3512,"[""0.049"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4553,"[""0.134"",""0.387"",""0.270"",""0.702""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1004,"[""0.049"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1025,"[""0.170"",""0.467"",""0.919"",""0.041""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4164,"[""0.097"",""0.225"",""0.577"",""0.612""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5363,"[""0.170"",""0.467"",""0.038"",""0.967""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,9.4519,"[""0.270"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1179,"[""0.304"",""0.344"",""0.033"",""0.868""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,8.1871,"[""0.134"",""0.387"",""0.426"",""0.702""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0124,"[""0.304"",""0.426"",""0.830"",""0.868""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3987,"[""0.612"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2872,"[""0.134"",""0.387"",""0.658"",""0.044""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0124,"[""0.031"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3479,"[""0.170"",""0.049"",""0.919"",""0.967""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8334,"[""0.038"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4152,"[""0.134"",""0.042"",""0.658"",""0.702""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8833,"[""0.304"",""0.344"",""0.830"",""0.033""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2771,"[""0.097"",""0.225"",""0.044"",""0.767""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4847,"[""0.097"",""0.533"",""0.577"",""0.767""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.134"",""0.387"",""0.658"",""0.041""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,7.1527,"[""0.134"",""0.387"",""0.507"",""0.702""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,7.4786,"[""0.612"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5283,"[""0.170"",""0.263"",""0.919"",""0.967""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.041"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4989,"[""0.304"",""0.344"",""0.830"",""0.510""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4973,"[""0.507"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9873,"[""0.031"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9707,"[""0.097"",""0.621"",""0.577"",""0.767""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5658,"[""0.170"",""0.467"",""0.919"",""0.621""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1008,"[""0.097"",""0.225"",""0.533"",""0.767""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8375,"[""0.134"",""0.038"",""0.658"",""0.702""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7327,"[""0.304"",""0.038"",""0.830"",""0.868""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5999,"[""0.097"",""0.225"",""0.577"",""0.031""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
