usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.613"",""0.758""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,0.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.678"",""0.483"",""0.721""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.931"",""0.313""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.758"",""0.931"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.685"",""0.613"",""0.884""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,0.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.770"",""0.967""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,1.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.767""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,1.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.673""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.313"",""0.483"",""0.721""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.165"",""0.794"",""0.721""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.673"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,1.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.794"",""0.841""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,1.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.316"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.533"",""0.931"",""0.770""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.313"",""0.884""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,0.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.770""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.613"",""0.313""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,1.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.685"",""0.931"",""0.967""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,1.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.107"",""0.776"",""0.579"",""0.841""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,1.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.533"",""0.685"",""0.967""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.426"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,1.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.428"",""0.613"",""0.884""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.776"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.767"",""0.721""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,1.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.436"",""0.613"",""0.884""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,1.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.931"",""0.776""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.678"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.428""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,2.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.436"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.613"",""0.313""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.436"",""0.931"",""0.967""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.767"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,1.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.673"",""0.967""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,1.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.685"",""0.579"",""0.841""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.313"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.428""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,1.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.685"",""0.884""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.426"",""0.483"",""0.721""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.426"",""0.841""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,1.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.750734862,234.2784,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.951009958,216.2101,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.9755061,223.4132,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,space,2.584,a,0,"[""0.758"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,1.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.757"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,2.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.770"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,3.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.931"",""0.678""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.165"",""0.316"",""0.721""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,2.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.770"",""0.579"",""0.841""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,4.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.776"",""0.931"",""0.967""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,2.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.316"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.776""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,1.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.313"",""0.613"",""0.884""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.391"",""0.613"",""0.673""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.758"",""0.483"",""0.721""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,3.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.426"",""0.841""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,1.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.428""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,3.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.683"",""0.884""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,1.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.770"",""0.967""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.678"",""0.483"",""0.721""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,1.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
