usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7226,"[""0.035"",""0.382"",""0.662"",""0.871""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.424,"[""0.035"",""0.382"",""0.493"",""0.708""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9934,"[""0.095"",""0.210"",""0.445"",""0.585""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9308,"[""0.274"",""0.527"",""0.783"",""0.487""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8982,"[""0.867"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1084,"[""0.867"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6879,"[""0.859"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.653,"[""0.274"",""0.854"",""0.783"",""0.905""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6321,"[""0.035"",""0.859"",""0.662"",""0.708""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7014,"[""0.169"",""0.602"",""0.747"",""0.956""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1252,"[""0.274"",""0.527"",""0.493"",""0.905""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.816,"[""0.169"",""0.342"",""0.571"",""0.956""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.313,"[""0.169"",""0.342"",""0.747"",""0.854""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8407,"[""0.602"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1739,"[""0.035"",""0.382"",""0.662"",""0.860""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8517,"[""0.274"",""0.527"",""0.783"",""0.571""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8126,"[""0.169"",""0.342"",""0.747"",""0.487""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.542,"[""0.169"",""0.871"",""0.747"",""0.956""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0073,"[""0.095"",""0.860"",""0.445"",""0.820""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8198,"[""0.625"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4238,"[""0.095"",""0.210"",""0.854"",""0.820""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2156,"[""0.169"",""0.342"",""0.487"",""0.956""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2483,"[""0.860"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2155,"[""0.035"",""0.382"",""0.602"",""0.708""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8894,"[""0.274"",""0.527"",""0.854"",""0.905""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2293,"[""0.274"",""0.854"",""0.783"",""0.905""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2502,"[""0.095"",""0.210"",""0.445"",""0.860""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5072,"[""0.854"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.521,"[""0.035"",""0.867"",""0.662"",""0.708""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,449.9016,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.844405252,457.6538,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.975504605,463.6686,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,space,11.6276,a,1,5.1006,"[""0.867"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0003,"[""0.274"",""0.527"",""0.595"",""0.905""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9635,"[""0.859"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7063,"[""0.169"",""0.342"",""0.747"",""0.871""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2088,"[""0.035"",""0.382"",""0.489"",""0.708""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0212,"[""0.035"",""0.585"",""0.662"",""0.708""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.035,"[""0.274"",""0.527"",""0.783"",""0.860""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6285,"[""0.274"",""0.859"",""0.783"",""0.905""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5905,"[""0.035"",""0.382"",""0.662"",""0.571""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9124,"[""0.095"",""0.210"",""0.445"",""0.860""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5627,"[""0.169"",""0.342"",""0.860"",""0.956""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4655,"[""0.169"",""0.583"",""0.747"",""0.956""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0281,"[""0.867"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6461,"[""0.854"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.41,"[""0.095"",""0.210"",""0.487"",""0.820""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4169,"[""0.095"",""0.854"",""0.445"",""0.820""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7918,"[""0.274"",""0.527"",""0.783"",""0.854""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5796,"[""0.854"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0409,"[""0.035"",""0.493"",""0.662"",""0.708""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2311,"[""0.035"",""0.382"",""0.662"",""0.595""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7921,"[""0.585"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8993,"[""0.169"",""0.342"",""0.860"",""0.956""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5418,"[""0.095"",""0.210"",""0.859"",""0.820""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.507,"[""0.274"",""0.527"",""0.854"",""0.905""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8406,"[""0.169"",""0.859"",""0.747"",""0.956""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8199,"[""0.169"",""0.342"",""0.747"",""0.493""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4622,"[""0.095"",""0.210"",""0.445"",""0.487""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
