usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1779,"[""0.320"",""0.412"",""0.180"",""0.845""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3007,"[""0.180"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1188,"[""0.146"",""0.025"",""0.481"",""0.728""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8341,"[""0.285"",""0.690"",""0.903"",""0.943""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7423,"[""0.285"",""0.557"",""0.677"",""0.943""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.84,"[""0.692"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.936,"[""0.146"",""0.366"",""0.481"",""0.692""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6165,"[""0.285"",""0.557"",""0.903"",""0.180""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.791,"[""0.074"",""0.214"",""0.599"",""0.768""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.616,"[""0.031"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3011,"[""0.681"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7607,"[""0.320"",""0.412"",""0.516"",""0.845""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.834,"[""0.690"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6509,"[""0.320"",""0.412"",""0.633"",""0.689""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0935,"[""0.074"",""0.214"",""0.690"",""0.805""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0415,"[""0.146"",""0.768"",""0.481"",""0.728""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9754,"[""0.320"",""0.692"",""0.633"",""0.845""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7198,"[""0.146"",""0.366"",""0.689"",""0.728""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8263,"[""0.074"",""0.519"",""0.599"",""0.805""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,484.1827,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.923574368,489.382,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.427983539,501.1901,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,28.2359,l,0,3.9392,"[""0.285"",""0.681"",""0.903"",""0.943""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.196,"[""0.074"",""0.214"",""0.516"",""0.805""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2028,"[""0.180"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6704,"[""0.146"",""0.366"",""0.689"",""0.728""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9032,"[""0.320"",""0.679"",""0.633"",""0.845""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6889,"[""0.320"",""0.412"",""0.633"",""0.690""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4504,"[""0.692"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8675,"[""0.074"",""0.214"",""0.599"",""0.681""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6065,"[""0.285"",""0.557"",""0.692"",""0.943""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6685,"[""0.146"",""0.366"",""0.481"",""0.769""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5224,"[""0.681"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4924,"[""0.146"",""0.031"",""0.481"",""0.728""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4398,"[""0.285"",""0.557"",""0.903"",""0.769""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7811,"[""0.320"",""0.412"",""0.768"",""0.845""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4235,"[""0.679"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1159,"[""0.074"",""0.689"",""0.599"",""0.805""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6647,"[""0.320"",""0.412"",""0.180"",""0.845""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7408,"[""0.146"",""0.681"",""0.481"",""0.728""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5754,"[""0.146"",""0.366"",""0.481"",""0.031""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1181,"[""0.031"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7769,"[""0.146"",""0.366"",""0.763"",""0.728""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7383,"[""0.285"",""0.557"",""0.679"",""0.943""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.783,"[""0.074"",""0.214"",""0.599"",""0.679""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4849,"[""0.285"",""0.516"",""0.903"",""0.943""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7163,"[""0.692"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5639,"[""0.679"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5159,"[""0.677"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0944,"[""0.074"",""0.214"",""0.180"",""0.805""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7071,"[""0.285"",""0.557"",""0.903"",""0.677""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.62,"[""0.320"",""0.412"",""0.633"",""0.763""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.036,"[""0.074"",""0.692"",""0.599"",""0.805""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5854,"[""0.320"",""0.025"",""0.633"",""0.845""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4745,"[""0.180"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7985,"[""0.285"",""0.557"",""0.768"",""0.943""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5001,"[""0.320"",""0.412"",""0.031"",""0.845""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8566,"[""0.074"",""0.214"",""0.025"",""0.805""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4981,"[""0.320"",""0.681"",""0.633"",""0.845""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7697,"[""0.285"",""0.557"",""0.903"",""0.679""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7807,"[""0.146"",""0.366"",""0.481"",""0.180""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1385,"[""0.285"",""0.025"",""0.903"",""0.943""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7752,"[""0.146"",""0.180"",""0.481"",""0.728""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5987,"[""0.074"",""0.214"",""0.599"",""0.679""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
