usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4228,"[""0.131"",""0.227"",""0.626"",""0.521""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5542,"[""0.268"",""0.388"",""0.938"",""0.077""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0811,"[""0.025"",""0.090"",""0.584"",""0.722""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5212,"[""0.079"",""0.227"",""0.626"",""0.764""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7963,"[""0.350"",""0.388"",""0.938"",""0.975""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2132,"[""0.131"",""0.227"",""0.626"",""0.514""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0338,"[""0.025"",""0.316"",""0.090"",""0.722""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9735,"[""0.171"",""0.437"",""0.079"",""0.890""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5464,"[""0.171"",""0.437"",""0.854"",""0.077""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.024,"[""0.025"",""0.316"",""0.584"",""0.074""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1682,"[""0.268"",""0.514"",""0.938"",""0.975""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7785,"[""0.268"",""0.388"",""0.528"",""0.975""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5167,"[""0.131"",""0.227"",""0.350"",""0.764""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.435,"[""0.131"",""0.677"",""0.626"",""0.764""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0234,"[""0.090"",""0.437"",""0.854"",""0.890""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6058,"[""0.268"",""0.388"",""0.938"",""0.521""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5291,"[""0.074"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6476,"[""0.171"",""0.074"",""0.854"",""0.890""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.99823463,795.3135,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.3949182,800.7387,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.627405051,807.7974,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,48.4508,a,0,8.6716,"[""0.131"",""0.227"",""0.350"",""0.764""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2367,"[""0.171"",""0.437"",""0.854"",""0.081""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6627,"[""0.025"",""0.316"",""0.079"",""0.722""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6848,"[""0.171"",""0.437"",""0.528"",""0.890""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.9681,"[""0.268"",""0.388"",""0.807"",""0.975""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9893,"[""0.025"",""0.092"",""0.584"",""0.722""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,9.3809,"[""0.268"",""0.077"",""0.938"",""0.975""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2277,"[""0.131"",""0.227"",""0.626"",""0.807""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5565,"[""0.131"",""0.677"",""0.626"",""0.764""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1559,"[""0.171"",""0.079"",""0.854"",""0.890""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8756,"[""0.514"",""0.388"",""0.938"",""0.975""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5103,"[""0.025"",""0.316"",""0.584"",""0.807""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1985,"[""0.074"",""0.227"",""0.626"",""0.764""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.268"",""0.388"",""0.938"",""0.077""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8069,"[""0.677"",""0.437"",""0.854"",""0.890""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2197,"[""0.081"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1919,"[""0.268"",""0.388"",""0.081"",""0.975""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9132,"[""0.131"",""0.677"",""0.626"",""0.764""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0683,"[""0.171"",""0.437"",""0.495"",""0.890""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9725,"[""0.171"",""0.677"",""0.854"",""0.890""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7944,"[""0.090"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5359,"[""0.528"",""0.388"",""0.938"",""0.975""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4677,"[""0.131"",""0.227"",""0.626"",""0.092""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8942,"[""0.025"",""0.316"",""0.584"",""0.677""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2668,"[""0.171"",""0.437"",""0.854"",""0.521""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5317,"[""0.495"",""0.437"",""0.854"",""0.890""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5214,"[""0.131"",""0.227"",""0.514"",""0.764""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0261,"[""0.025"",""0.807"",""0.584"",""0.722""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5682,"[""0.025"",""0.316"",""0.528"",""0.722""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8058,"[""0.268"",""0.388"",""0.938"",""0.350""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3201,"[""0.268"",""0.079"",""0.938"",""0.975""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3453,"[""0.807"",""0.227"",""0.626"",""0.764""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3188,"[""0.025"",""0.316"",""0.584"",""0.677""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2033,"[""0.350"",""0.388"",""0.938"",""0.975""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6208,"[""0.131"",""0.227"",""0.626"",""0.079""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6919,"[""0.171"",""0.437"",""0.854"",""0.079""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9809,"[""0.268"",""0.677"",""0.938"",""0.975""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9476,"[""0.025"",""0.528"",""0.584"",""0.722""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2366,"[""0.092"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.876,"[""0.807"",""0.437"",""0.854"",""0.890""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8997,"[""0.268"",""0.388"",""0.938"",""0.514""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7626,"[""0.025"",""0.316"",""0.079"",""0.722""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2528,"[""0.171"",""0.081"",""0.854"",""0.890""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
