usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,5.587,"[""0.911"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,8.028,"[""0.584"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,6.9866,"[""0.168"",""0.365"",""0.571"",""0.964""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,5.113,"[""0.202"",""0.584"",""0.745"",""0.875""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3659,"[""0.168"",""0.365"",""0.709"",""0.619""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0338,"[""0.098"",""0.294"",""0.577"",""0.785""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,5.4888,"[""0.630"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.85,"[""0.168"",""0.051"",""0.709"",""0.964""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4335,"[""0.482"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8771,"[""0.202"",""0.533"",""0.745"",""0.630""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,7.7392,"[""0.134"",""0.255"",""0.444"",""0.922""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,7.5621,"[""0.134"",""0.482"",""0.444"",""0.826""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2017,"[""0.202"",""0.533"",""0.571"",""0.875""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8646,"[""0.584"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,5.8891,"[""0.134"",""0.255"",""0.331"",""0.826""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8015,"[""0.098"",""0.571"",""0.668"",""0.785""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8927,"[""0.098"",""0.294"",""0.668"",""0.571""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5324,"[""0.168"",""0.365"",""0.482"",""0.964""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7321,"[""0.134"",""0.255"",""0.588"",""0.826""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.996,"[""0.168"",""0.365"",""0.709"",""0.331""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2948,"[""0.051"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,8.5801,"[""0.098"",""0.294"",""0.668"",""0.331""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8088,"[""0.098"",""0.588"",""0.668"",""0.785""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5656,"[""0.134"",""0.619"",""0.444"",""0.826""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.134"",""0.255"",""0.444"",""0.922""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0096,"[""0.051"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7851,"[""0.630"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9896,"[""0.567"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.595,"[""0.202"",""0.331"",""0.745"",""0.875""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,7.6067,"[""0.202"",""0.533"",""0.482"",""0.875""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7038,"[""0.168"",""0.567"",""0.709"",""0.964""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5634,"[""0.202"",""0.533"",""0.745"",""0.588""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2836,"[""0.098"",""0.294"",""0.614"",""0.785""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.848717189,589.1748,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.828533731,597.9659,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.563395577,603.4813,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,space,15.1367,a,1,5.3717,"[""0.168"",""0.365"",""0.709"",""0.059""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,4.42,"[""0.098"",""0.294"",""0.482"",""0.785""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7314,"[""0.202"",""0.533"",""0.745"",""0.051""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5165,"[""0.098"",""0.294"",""0.668"",""0.051""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.743,"[""0.202"",""0.533"",""0.046"",""0.875""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6464,"[""0.630"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.699,"[""0.619"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8772,"[""0.202"",""0.911"",""0.745"",""0.875""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.882,"[""0.098"",""0.588"",""0.668"",""0.785""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2369,"[""0.571"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8298,"[""0.567"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.711,"[""0.134"",""0.255"",""0.577"",""0.826""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6522,"[""0.168"",""0.365"",""0.046"",""0.964""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2222,"[""0.168"",""0.922"",""0.709"",""0.964""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5232,"[""0.134"",""0.482"",""0.444"",""0.826""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9894,"[""0.134"",""0.255"",""0.444"",""0.922""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0217,"[""0.202"",""0.533"",""0.588"",""0.875""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5096,"[""0.168"",""0.365"",""0.709"",""0.051""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1819,"[""0.098"",""0.294"",""0.668"",""0.482""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9674,"[""0.331"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7381,"[""0.046"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5866,"[""0.134"",""0.255"",""0.059"",""0.826""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,6.5132,"[""0.168"",""0.365"",""0.911"",""0.964""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1316,"[""0.098"",""0.294"",""0.630"",""0.785""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6733,"[""0.202"",""0.533"",""0.745"",""0.571""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
