usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.777"",""0.527"",""0.878"",""0.949""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.251"",""0.527"",""0.878"",""0.130""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,1.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.470"",""0.165""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.421"",""0.157"",""0.913""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,1.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.568"",""0.619"",""0.739""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,1.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.130"",""0.813""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,2.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.619"",""0.130""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,1.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.563"",""0.360"",""0.470"",""0.813""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.563"",""0.671"",""0.913""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.147"",""0.289"",""0.619"",""0.739""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,2.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.568"",""0.739""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.569"",""0.470"",""0.813""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.777"",""0.470"",""0.813""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,1.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.568"",""0.421"",""0.671"",""0.913""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.470"",""0.130""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.563"",""0.671"",""0.913""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.421"",""0.165"",""0.913""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,1.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.126"",""0.619"",""0.739""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.130"",""0.360"",""0.470"",""0.813""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.619"",""0.130""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,2.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.527"",""0.563"",""0.949""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,1.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.527"",""0.878"",""0.157""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,1.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.130"",""0.813""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,1.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.421"",""0.671"",""0.132""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.146"",""0.878"",""0.949""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,0.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.568"",""0.289"",""0.619"",""0.739""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,0.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.571"",""0.527"",""0.878"",""0.949""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.130"",""0.739""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,4.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.527336861,250.3995,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.899080468,253.6396,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.801098141,255.1168,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,26.0629,l,0,"[""0.200"",""0.421"",""0.147"",""0.913""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,7.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.573"",""0.671"",""0.913""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,3.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.251"",""0.527"",""0.878"",""0.130""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,3.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.777"",""0.527"",""0.878"",""0.949""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,5.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.777"",""0.289"",""0.619"",""0.739""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,7.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.130"",""0.470"",""0.813""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.360"",""0.470"",""0.813""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,7.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.132"",""0.813""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,2.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.421"",""0.671"",""0.126""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,1.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.421"",""0.671"",""0.913""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.360"",""0.470"",""0.777""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,2.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.289"",""0.563"",""0.739""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,2.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.527"",""0.573"",""0.949""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,1.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.619"",""0.130""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,2.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.571"",""0.878"",""0.949""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.569"",""0.619"",""0.739""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,1.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.289"",""0.619"",""0.122""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,1.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.569"",""0.360"",""0.470"",""0.813""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,4.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.421"",""0.671"",""0.568""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,4.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.569"",""0.289"",""0.619"",""0.739""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,2.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.421"",""0.671"",""0.913""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,2.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.360"",""0.573"",""0.813""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,1.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.147"",""0.619"",""0.739""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,1.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.251"",""0.527"",""0.878"",""0.132""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,4.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.251"",""0.130"",""0.878"",""0.949""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,3.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.251"",""0.527"",""0.130"",""0.949""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,2.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.573"",""0.470"",""0.813""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,2.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.421"",""0.563"",""0.913""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,3.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.130"",""0.527"",""0.878"",""0.949""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,1.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.289"",""0.126"",""0.739""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,2.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fb1f6fc794e7fc4059b8f,627c6fcbc97af1b5a3f18d90,2022-05-11_21h25.24.739,classification_task,2021.2.3,Win32,59.70862193,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.165"",""0.671"",""0.913""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,5.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
