usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.270"",""0.400"",""0.581"",""0.790""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2817,"[""0.270"",""0.352"",""0.581"",""0.898""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7918,"[""0.077"",""0.234"",""0.661"",""0.790""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.298,"[""0.790"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.3032,"[""0.317"",""0.502"",""0.933"",""0.352""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2027,"[""0.122"",""0.181"",""0.448"",""0.543""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4449,"[""0.317"",""0.502"",""0.700"",""0.973""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6324,"[""0.778"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5,"[""0.270"",""0.400"",""0.790"",""0.898""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5505,"[""0.791"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2887,"[""0.317"",""0.790"",""0.933"",""0.973""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3506,"[""0.122"",""0.181"",""0.700"",""0.839""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
